Starting r018_001 (r018 / cmip_hist_1965_1995)
Dates: 1965-01-01T00:00:00Z -> 1995-12-31T00:00:00Z
Forcing flag: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/historical/bias_corrected/MRI-ESM2-0/r1i1p1f1/1940-2014/AralSea_basin/generated.flag
Forcing dir: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/historical/bias_corrected/MRI-ESM2-0/r1i1p1f1/1940-2014/AralSea_basin/work/diagnostic/script
Parameter set: overall_calibrated -> calibration_overall.ini
Container image: /home/avandervee3/ewatercycle_pcr_25mar.sif
Initializing model:   0%|          | 0/11321 [00:00<?, ?it/s]
Running model:  77%|███████▋  | 8766/11321 [19:23:05<6:45:21,  9.52s/it]
Running model:  77%|███████▋  | 8767/11321 [19:23:21<8:05:21, 11.40s/it]
Running model:  77%|███████▋  | 8768/11321 [19:23:29<7:28:57, 10.55s/it]
Running model:  77%|███████▋  | 8769/11321 [19:23:38<7:01:57,  9.92s/it]
Running model:  77%|███████▋  | 8770/11321 [19:23:49<7:12:29, 10.17s/it]
Running model:  77%|███████▋  | 8771/11321 [19:23:59<7:08:51, 10.09s/it]
Running model:  77%|███████▋  | 8772/11321 [19:24:08<6:55:58,  9.79s/it]
Running model:  77%|███████▋  | 8773/11321 [19:24:18<6:59:00,  9.87s/it]
Running model:  78%|███████▊  | 8774/11321 [19:24:28<7:10:01, 10.13s/it]
Running model:  78%|███████▊  | 8775/11321 [19:24:38<7:04:54, 10.01s/it]
Running model:  78%|███████▊  | 8776/11321 [19:24:48<7:00:58,  9.92s/it]
Running model:  78%|███████▊  | 8777/11321 [19:25:00<7:22:38, 10.44s/it]
Running model:  78%|███████▊  | 8778/11321 [19:25:09<7:12:24, 10.20s/it]
Running model:  78%|███████▊  | 8779/11321 [19:25:19<7:07:57, 10.10s/it]
Running model:  78%|███████▊  | 8780/11321 [19:25:31<7:31:32, 10.66s/it]
Running model:  78%|███████▊  | 8781/11321 [19:25:42<7:31:45, 10.67s/it]
Running model:  78%|███████▊  | 8782/11321 [19:25:54<7:53:09, 11.18s/it]
Running model:  78%|███████▊  | 8783/11321 [19:26:04<7:35:12, 10.76s/it]
Running model:  78%|███████▊  | 8784/11321 [19:26:14<7:30:30, 10.65s/it]
Running model:  78%|███████▊  | 8785/11321 [19:26:25<7:29:25, 10.63s/it]
Running model:  78%|███████▊  | 8786/11321 [19:26:35<7:29:13, 10.63s/it]
Running model:  78%|███████▊  | 8787/11321 [19:26:45<7:13:45, 10.27s/it]
Running model:  78%|███████▊  | 8788/11321 [19:26:56<7:21:12, 10.45s/it]
Running model:  78%|███████▊  | 8789/11321 [19:27:05<7:08:29, 10.15s/it]
Running model:  78%|███████▊  | 8790/11321 [19:27:16<7:20:31, 10.44s/it]
Running model:  78%|███████▊  | 8791/11321 [19:27:28<7:36:02, 10.82s/it]
Running model:  78%|███████▊  | 8792/11321 [19:27:37<7:15:12, 10.33s/it]
Running model:  78%|███████▊  | 8793/11321 [19:27:50<7:40:25, 10.93s/it]
Running model:  78%|███████▊  | 8794/11321 [19:28:01<7:43:17, 11.00s/it]
Running model:  78%|███████▊  | 8795/11321 [19:28:10<7:17:26, 10.39s/it]
Running model:  78%|███████▊  | 8796/11321 [19:28:19<6:59:19,  9.96s/it]
Running model:  78%|███████▊  | 8797/11321 [19:28:27<6:34:12,  9.37s/it]
Running model:  78%|███████▊  | 8798/11321 [19:28:39<7:12:01, 10.27s/it]
Running model:  78%|███████▊  | 8799/11321 [19:28:48<7:01:21, 10.02s/it]
Running model:  78%|███████▊  | 8800/11321 [19:28:58<7:00:01, 10.00s/it]
Running model:  78%|███████▊  | 8801/11321 [19:29:07<6:46:55,  9.69s/it]
Running model:  78%|███████▊  | 8802/11321 [19:29:17<6:47:58,  9.72s/it]
Running model:  78%|███████▊  | 8803/11321 [19:29:30<7:32:26, 10.78s/it]
Running model:  78%|███████▊  | 8804/11321 [19:29:42<7:39:25, 10.95s/it]
Running model:  78%|███████▊  | 8805/11321 [19:29:55<8:07:52, 11.63s/it]
Running model:  78%|███████▊  | 8806/11321 [19:30:07<8:09:25, 11.68s/it]
Running model:  78%|███████▊  | 8807/11321 [19:30:19<8:12:43, 11.76s/it]
Running model:  78%|███████▊  | 8808/11321 [19:30:29<7:53:07, 11.30s/it]
Running model:  78%|███████▊  | 8809/11321 [19:30:39<7:38:51, 10.96s/it]
Running model:  78%|███████▊  | 8810/11321 [19:30:49<7:22:14, 10.57s/it]
Running model:  78%|███████▊  | 8811/11321 [19:30:57<6:53:02,  9.87s/it]
Running model:  78%|███████▊  | 8812/11321 [19:31:05<6:31:46,  9.37s/it]
Running model:  78%|███████▊  | 8813/11321 [19:31:13<6:18:11,  9.05s/it]
Running model:  78%|███████▊  | 8814/11321 [19:31:21<5:55:30,  8.51s/it]
Running model:  78%|███████▊  | 8815/11321 [19:31:28<5:44:35,  8.25s/it]
Running model:  78%|███████▊  | 8816/11321 [19:31:37<5:50:17,  8.39s/it]
Running model:  78%|███████▊  | 8817/11321 [19:31:46<6:00:28,  8.64s/it]
Running model:  78%|███████▊  | 8818/11321 [19:31:55<5:55:49,  8.53s/it]
Running model:  78%|███████▊  | 8819/11321 [19:32:04<6:00:40,  8.65s/it]
Running model:  78%|███████▊  | 8820/11321 [19:32:11<5:44:24,  8.26s/it]
Running model:  78%|███████▊  | 8821/11321 [19:32:18<5:35:02,  8.04s/it]
Running model:  78%|███████▊  | 8822/11321 [19:32:26<5:24:11,  7.78s/it]
Running model:  78%|███████▊  | 8823/11321 [19:32:34<5:37:02,  8.10s/it]
Running model:  78%|███████▊  | 8824/11321 [19:32:43<5:39:44,  8.16s/it]
Running model:  78%|███████▊  | 8825/11321 [19:32:52<5:50:58,  8.44s/it]
Running model:  78%|███████▊  | 8826/11321 [19:33:02<6:18:57,  9.11s/it]
Running model:  78%|███████▊  | 8827/11321 [19:33:10<5:57:50,  8.61s/it]
Running model:  78%|███████▊  | 8828/11321 [19:33:17<5:43:52,  8.28s/it]
Running model:  78%|███████▊  | 8829/11321 [19:33:25<5:36:45,  8.11s/it]
Running model:  78%|███████▊  | 8830/11321 [19:33:34<5:49:34,  8.42s/it]
Running model:  78%|███████▊  | 8831/11321 [19:33:41<5:33:35,  8.04s/it]
Running model:  78%|███████▊  | 8832/11321 [19:33:50<5:34:41,  8.07s/it]
Running model:  78%|███████▊  | 8833/11321 [19:33:57<5:20:17,  7.72s/it]
Running model:  78%|███████▊  | 8834/11321 [19:34:04<5:14:08,  7.58s/it]
Running model:  78%|███████▊  | 8835/11321 [19:34:12<5:20:16,  7.73s/it]
Running model:  78%|███████▊  | 8836/11321 [19:34:20<5:27:56,  7.92s/it]
Running model:  78%|███████▊  | 8837/11321 [19:34:27<5:18:41,  7.70s/it]
Running model:  78%|███████▊  | 8838/11321 [19:34:37<5:42:50,  8.28s/it]
Running model:  78%|███████▊  | 8839/11321 [19:34:44<5:24:37,  7.85s/it]
Running model:  78%|███████▊  | 8840/11321 [19:34:51<5:15:07,  7.62s/it]
Running model:  78%|███████▊  | 8841/11321 [19:34:58<5:05:37,  7.39s/it]
Running model:  78%|███████▊  | 8842/11321 [19:35:06<5:11:39,  7.54s/it]
Running model:  78%|███████▊  | 8843/11321 [19:35:13<5:03:44,  7.35s/it]
Running model:  78%|███████▊  | 8844/11321 [19:35:20<5:01:37,  7.31s/it]
Running model:  78%|███████▊  | 8845/11321 [19:35:28<5:12:11,  7.57s/it]
Running model:  78%|███████▊  | 8846/11321 [19:35:36<5:14:48,  7.63s/it]
Running model:  78%|███████▊  | 8847/11321 [19:35:43<5:04:46,  7.39s/it]
Running model:  78%|███████▊  | 8848/11321 [19:35:50<5:03:31,  7.36s/it]
Running model:  78%|███████▊  | 8849/11321 [19:35:57<4:58:04,  7.24s/it]
Running model:  78%|███████▊  | 8850/11321 [19:36:03<4:50:22,  7.05s/it]
Running model:  78%|███████▊  | 8851/11321 [19:36:11<5:02:28,  7.35s/it]
Running model:  78%|███████▊  | 8852/11321 [19:36:19<5:09:50,  7.53s/it]
Running model:  78%|███████▊  | 8853/11321 [19:36:27<5:09:35,  7.53s/it]
Running model:  78%|███████▊  | 8854/11321 [19:36:34<5:07:16,  7.47s/it]
Running model:  78%|███████▊  | 8855/11321 [19:36:42<5:07:26,  7.48s/it]
Running model:  78%|███████▊  | 8856/11321 [19:36:49<5:08:29,  7.51s/it]
Running model:  78%|███████▊  | 8857/11321 [19:37:02<6:16:56,  9.18s/it]
Running model:  78%|███████▊  | 8858/11321 [19:37:11<6:02:55,  8.84s/it]
Running model:  78%|███████▊  | 8859/11321 [19:37:19<5:55:51,  8.67s/it]
Running model:  78%|███████▊  | 8860/11321 [19:37:29<6:20:02,  9.27s/it]
Running model:  78%|███████▊  | 8861/11321 [19:37:38<6:12:09,  9.08s/it]
Running model:  78%|███████▊  | 8862/11321 [19:37:47<6:08:38,  8.99s/it]
Running model:  78%|███████▊  | 8863/11321 [19:37:59<6:48:57,  9.98s/it]
Running model:  78%|███████▊  | 8864/11321 [19:38:10<6:59:25, 10.24s/it]
Running model:  78%|███████▊  | 8865/11321 [19:38:19<6:44:17,  9.88s/it]
Running model:  78%|███████▊  | 8866/11321 [19:38:30<6:59:53, 10.26s/it]
Running model:  78%|███████▊  | 8867/11321 [19:38:44<7:42:39, 11.31s/it]
Running model:  78%|███████▊  | 8868/11321 [19:38:55<7:34:30, 11.12s/it]
Running model:  78%|███████▊  | 8869/11321 [19:39:04<7:16:02, 10.67s/it]
Running model:  78%|███████▊  | 8870/11321 [19:39:15<7:13:10, 10.60s/it]
Running model:  78%|███████▊  | 8871/11321 [19:39:24<6:57:56, 10.24s/it]
Running model:  78%|███████▊  | 8872/11321 [19:39:33<6:47:19,  9.98s/it]
Running model:  78%|███████▊  | 8873/11321 [19:39:44<6:52:35, 10.11s/it]
Running model:  78%|███████▊  | 8874/11321 [19:39:54<6:46:27,  9.97s/it]
Running model:  78%|███████▊  | 8875/11321 [19:40:06<7:12:02, 10.60s/it]
Running model:  78%|███████▊  | 8876/11321 [19:40:19<7:41:22, 11.32s/it]
Running model:  78%|███████▊  | 8877/11321 [19:40:30<7:47:53, 11.49s/it]
Running model:  78%|███████▊  | 8878/11321 [19:40:41<7:37:05, 11.23s/it]
Running model:  78%|███████▊  | 8879/11321 [19:40:52<7:39:06, 11.28s/it]
Running model:  78%|███████▊  | 8880/11321 [19:41:03<7:26:51, 10.98s/it]
Running model:  78%|███████▊  | 8881/11321 [19:41:13<7:12:39, 10.64s/it]
Running model:  78%|███████▊  | 8882/11321 [19:41:23<7:12:37, 10.64s/it]
Running model:  78%|███████▊  | 8883/11321 [19:41:34<7:17:27, 10.77s/it]
Running model:  78%|███████▊  | 8884/11321 [19:41:44<7:09:31, 10.58s/it]
Running model:  78%|███████▊  | 8885/11321 [19:41:54<6:52:33, 10.16s/it]
Running model:  78%|███████▊  | 8886/11321 [19:42:05<7:03:19, 10.43s/it]
Running model:  79%|███████▊  | 8887/11321 [19:42:18<7:38:29, 11.30s/it]
Running model:  79%|███████▊  | 8888/11321 [19:42:27<7:11:46, 10.65s/it]
Running model:  79%|███████▊  | 8889/11321 [19:42:37<7:01:55, 10.41s/it]
Running model:  79%|███████▊  | 8890/11321 [19:42:49<7:15:19, 10.74s/it]
Running model:  79%|███████▊  | 8891/11321 [19:42:57<6:46:40, 10.04s/it]
Running model:  79%|███████▊  | 8892/11321 [19:43:06<6:29:24,  9.62s/it]
Running model:  79%|███████▊  | 8893/11321 [19:43:16<6:41:07,  9.91s/it]
Running model:  79%|███████▊  | 8894/11321 [19:43:24<6:14:26,  9.26s/it]
Running model:  79%|███████▊  | 8895/11321 [19:43:32<5:58:34,  8.87s/it]
Running model:  79%|███████▊  | 8896/11321 [19:43:40<5:44:36,  8.53s/it]
Running model:  79%|███████▊  | 8897/11321 [19:43:48<5:39:36,  8.41s/it]
Running model:  79%|███████▊  | 8898/11321 [19:43:55<5:28:44,  8.14s/it]
Running model:  79%|███████▊  | 8899/11321 [19:44:02<5:14:30,  7.79s/it]
Running model:  79%|███████▊  | 8900/11321 [19:44:10<5:19:30,  7.92s/it]
Running model:  79%|███████▊  | 8901/11321 [19:44:18<5:20:24,  7.94s/it]
Running model:  79%|███████▊  | 8902/11321 [19:44:28<5:40:03,  8.43s/it]
Running model:  79%|███████▊  | 8903/11321 [19:44:37<5:44:01,  8.54s/it]
Running model:  79%|███████▊  | 8904/11321 [19:44:46<5:48:27,  8.65s/it]
Running model:  79%|███████▊  | 8905/11321 [19:44:54<5:41:12,  8.47s/it]
Running model:  79%|███████▊  | 8906/11321 [19:45:02<5:39:50,  8.44s/it]
Running model:  79%|███████▊  | 8907/11321 [19:45:11<5:39:15,  8.43s/it]
Running model:  79%|███████▊  | 8908/11321 [19:45:19<5:36:52,  8.38s/it]
Running model:  79%|███████▊  | 8909/11321 [19:45:28<5:45:56,  8.61s/it]
Running model:  79%|███████▊  | 8910/11321 [19:45:37<5:48:11,  8.67s/it]
Running model:  79%|███████▊  | 8911/11321 [19:45:44<5:36:10,  8.37s/it]
Running model:  79%|███████▊  | 8912/11321 [19:45:53<5:43:31,  8.56s/it]
Running model:  79%|███████▊  | 8913/11321 [19:46:01<5:37:21,  8.41s/it]
Running model:  79%|███████▊  | 8914/11321 [19:46:10<5:37:47,  8.42s/it]
Running model:  79%|███████▊  | 8915/11321 [19:46:18<5:39:08,  8.46s/it]
Running model:  79%|███████▉  | 8916/11321 [19:46:27<5:42:56,  8.56s/it]
Running model:  79%|███████▉  | 8917/11321 [19:46:35<5:38:34,  8.45s/it]
Running model:  79%|███████▉  | 8918/11321 [19:46:47<6:16:18,  9.40s/it]
Running model:  79%|███████▉  | 8919/11321 [19:46:55<5:58:52,  8.96s/it]
Running model:  79%|███████▉  | 8920/11321 [19:47:03<5:52:37,  8.81s/it]
Running model:  79%|███████▉  | 8921/11321 [19:47:12<5:54:59,  8.87s/it]
Running model:  79%|███████▉  | 8922/11321 [19:47:21<5:52:48,  8.82s/it]
Running model:  79%|███████▉  | 8923/11321 [19:47:30<5:48:53,  8.73s/it]
Running model:  79%|███████▉  | 8924/11321 [19:47:39<5:53:09,  8.84s/it]
Running model:  79%|███████▉  | 8925/11321 [19:47:47<5:45:08,  8.64s/it]
Running model:  79%|███████▉  | 8926/11321 [19:47:55<5:33:17,  8.35s/it]
Running model:  79%|███████▉  | 8927/11321 [19:48:03<5:35:06,  8.40s/it]
Running model:  79%|███████▉  | 8928/11321 [19:48:11<5:32:15,  8.33s/it]
Running model:  79%|███████▉  | 8929/11321 [19:48:19<5:29:52,  8.27s/it]
Running model:  79%|███████▉  | 8930/11321 [19:48:27<5:21:03,  8.06s/it]
Running model:  79%|███████▉  | 8931/11321 [19:48:36<5:34:49,  8.41s/it]
Running model:  79%|███████▉  | 8932/11321 [19:48:45<5:37:05,  8.47s/it]
Running model:  79%|███████▉  | 8933/11321 [19:48:53<5:36:38,  8.46s/it]
Running model:  79%|███████▉  | 8934/11321 [19:49:02<5:36:56,  8.47s/it]
Running model:  79%|███████▉  | 8935/11321 [19:49:11<5:40:10,  8.55s/it]
Running model:  79%|███████▉  | 8936/11321 [19:49:20<5:45:41,  8.70s/it]
Running model:  79%|███████▉  | 8937/11321 [19:49:28<5:37:27,  8.49s/it]
Running model:  79%|███████▉  | 8938/11321 [19:49:35<5:26:23,  8.22s/it]
Running model:  79%|███████▉  | 8939/11321 [19:49:44<5:30:31,  8.33s/it]
Running model:  79%|███████▉  | 8940/11321 [19:49:51<5:22:51,  8.14s/it]
Running model:  79%|███████▉  | 8941/11321 [19:49:59<5:20:13,  8.07s/it]
Running model:  79%|███████▉  | 8942/11321 [19:50:08<5:25:44,  8.22s/it]
Running model:  79%|███████▉  | 8943/11321 [19:50:16<5:19:55,  8.07s/it]
Running model:  79%|███████▉  | 8944/11321 [19:50:24<5:19:13,  8.06s/it]
Running model:  79%|███████▉  | 8945/11321 [19:50:33<5:31:02,  8.36s/it]
Running model:  79%|███████▉  | 8946/11321 [19:50:41<5:27:26,  8.27s/it]
Running model:  79%|███████▉  | 8947/11321 [19:50:49<5:24:26,  8.20s/it]
Running model:  79%|███████▉  | 8948/11321 [19:51:01<6:06:17,  9.26s/it]
Running model:  79%|███████▉  | 8949/11321 [19:51:09<5:54:14,  8.96s/it]
Running model:  79%|███████▉  | 8950/11321 [19:51:18<5:52:53,  8.93s/it]
Running model:  79%|███████▉  | 8951/11321 [19:51:27<5:59:30,  9.10s/it]
Running model:  79%|███████▉  | 8952/11321 [19:51:36<5:52:32,  8.93s/it]
Running model:  79%|███████▉  | 8953/11321 [19:51:43<5:37:59,  8.56s/it]
Running model:  79%|███████▉  | 8954/11321 [19:51:52<5:40:36,  8.63s/it]
