Starting r015_000 (r015 / cmip_fut_2015_2047)
Dates: 2015-01-01T00:00:00Z -> 2047-12-31T00:00:00Z
Forcing flag: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/future/bias_corrected/MPI-ESM1-2-HR/ssp370/r1i1p1f1/2015-2100/AralSea_basin/generated.flag
Forcing dir: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/future/bias_corrected/MPI-ESM1-2-HR/ssp370/r1i1p1f1/2015-2100/AralSea_basin/work/diagnostic/script
Parameter set: overall_calibrated -> calibration_overall.ini
Container image: /home/avandervee3/ewatercycle_pcr_25mar.sif
Initializing model:   0%|          | 0/12052 [00:00<?, ?it/s]
Running model:  80%|███████▉  | 9630/12052 [26:05:41<6:22:05,  9.47s/it]
Running model:  80%|███████▉  | 9631/12052 [26:05:52<6:47:04, 10.09s/it]
Running model:  80%|███████▉  | 9632/12052 [26:06:03<6:53:58, 10.26s/it]
Running model:  80%|███████▉  | 9633/12052 [26:06:14<7:07:25, 10.60s/it]
Running model:  80%|███████▉  | 9634/12052 [26:06:24<6:53:34, 10.26s/it]
Running model:  80%|███████▉  | 9635/12052 [26:06:34<6:53:16, 10.26s/it]
Running model:  80%|███████▉  | 9636/12052 [26:06:43<6:36:24,  9.84s/it]
Running model:  80%|███████▉  | 9637/12052 [26:06:52<6:30:54,  9.71s/it]
Running model:  80%|███████▉  | 9638/12052 [26:07:02<6:29:45,  9.69s/it]
Running model:  80%|███████▉  | 9639/12052 [26:07:13<6:42:38, 10.01s/it]
Running model:  80%|███████▉  | 9640/12052 [26:07:23<6:48:32, 10.16s/it]
Running model:  80%|███████▉  | 9641/12052 [26:07:33<6:44:39, 10.07s/it]
Running model:  80%|████████  | 9642/12052 [26:07:44<6:50:02, 10.21s/it]
Running model:  80%|████████  | 9643/12052 [26:07:55<7:08:23, 10.67s/it]
Running model:  80%|████████  | 9644/12052 [26:08:04<6:40:06,  9.97s/it]
Running model:  80%|████████  | 9645/12052 [26:08:13<6:28:48,  9.69s/it]
Running model:  80%|████████  | 9646/12052 [26:08:22<6:23:09,  9.56s/it]
Running model:  80%|████████  | 9647/12052 [26:08:32<6:25:50,  9.63s/it]
Running model:  80%|████████  | 9648/12052 [26:08:44<6:54:34, 10.35s/it]
Running model:  80%|████████  | 9649/12052 [26:08:58<7:41:22, 11.52s/it]
Running model:  80%|████████  | 9650/12052 [26:09:09<7:29:10, 11.22s/it]
Running model:  80%|████████  | 9651/12052 [26:09:19<7:18:28, 10.96s/it]
Running model:  80%|████████  | 9652/12052 [26:09:31<7:26:13, 11.16s/it]
Running model:  80%|████████  | 9653/12052 [26:09:39<6:51:18, 10.29s/it]
Running model:  80%|████████  | 9654/12052 [26:09:49<6:45:05, 10.14s/it]
Running model:  80%|████████  | 9655/12052 [26:09:58<6:32:22,  9.82s/it]
Running model:  80%|████████  | 9656/12052 [26:10:06<6:18:16,  9.47s/it]
Running model:  80%|████████  | 9657/12052 [26:10:15<6:09:09,  9.25s/it]
Running model:  80%|████████  | 9658/12052 [26:10:25<6:13:22,  9.36s/it]
Running model:  80%|████████  | 9659/12052 [26:10:35<6:20:45,  9.55s/it]
Running model:  80%|████████  | 9660/12052 [26:10:44<6:16:44,  9.45s/it]
Running model:  80%|████████  | 9661/12052 [26:10:54<6:21:34,  9.58s/it]
Running model:  80%|████████  | 9662/12052 [26:11:04<6:25:19,  9.67s/it]
Running model:  80%|████████  | 9663/12052 [26:11:12<6:10:31,  9.31s/it]
Running model:  80%|████████  | 9664/12052 [26:11:23<6:22:57,  9.62s/it]
Running model:  80%|████████  | 9665/12052 [26:11:32<6:23:07,  9.63s/it]
Running model:  80%|████████  | 9666/12052 [26:11:43<6:31:33,  9.85s/it]
Running model:  80%|████████  | 9667/12052 [26:11:53<6:44:51, 10.19s/it]
Running model:  80%|████████  | 9668/12052 [26:12:03<6:36:34,  9.98s/it]
Running model:  80%|████████  | 9669/12052 [26:12:13<6:31:59,  9.87s/it]
Running model:  80%|████████  | 9670/12052 [26:12:23<6:39:10, 10.05s/it]
Running model:  80%|████████  | 9671/12052 [26:12:33<6:33:18,  9.91s/it]
Running model:  80%|████████  | 9672/12052 [26:12:42<6:29:44,  9.83s/it]
Running model:  80%|████████  | 9673/12052 [26:12:52<6:32:28,  9.90s/it]
Running model:  80%|████████  | 9674/12052 [26:13:02<6:33:59,  9.94s/it]
Running model:  80%|████████  | 9675/12052 [26:13:11<6:23:46,  9.69s/it]
Running model:  80%|████████  | 9676/12052 [26:13:21<6:18:08,  9.55s/it]
Running model:  80%|████████  | 9677/12052 [26:13:30<6:15:07,  9.48s/it]
Running model:  80%|████████  | 9678/12052 [26:13:40<6:18:35,  9.57s/it]
Running model:  80%|████████  | 9679/12052 [26:13:55<7:22:54, 11.20s/it]
Running model:  80%|████████  | 9680/12052 [26:14:04<6:54:25, 10.48s/it]
Running model:  80%|████████  | 9681/12052 [26:14:14<6:48:19, 10.33s/it]
Running model:  80%|████████  | 9682/12052 [26:14:23<6:41:17, 10.16s/it]
Running model:  80%|████████  | 9683/12052 [26:14:35<6:55:03, 10.51s/it]
Running model:  80%|████████  | 9684/12052 [26:14:46<7:07:27, 10.83s/it]
Running model:  80%|████████  | 9685/12052 [26:14:57<7:05:58, 10.80s/it]
Running model:  80%|████████  | 9686/12052 [26:15:06<6:46:10, 10.30s/it]
Running model:  80%|████████  | 9687/12052 [26:15:17<6:53:52, 10.50s/it]
Running model:  80%|████████  | 9688/12052 [26:15:26<6:30:15,  9.91s/it]
Running model:  80%|████████  | 9689/12052 [26:15:37<6:45:46, 10.30s/it]
Running model:  80%|████████  | 9690/12052 [26:15:46<6:33:31, 10.00s/it]
Running model:  80%|████████  | 9691/12052 [26:15:55<6:25:05,  9.79s/it]
Running model:  80%|████████  | 9692/12052 [26:16:06<6:36:52, 10.09s/it]
Running model:  80%|████████  | 9693/12052 [26:16:18<6:53:38, 10.52s/it]
Running model:  80%|████████  | 9694/12052 [26:16:28<6:50:13, 10.44s/it]
Running model:  80%|████████  | 9695/12052 [26:16:37<6:29:46,  9.92s/it]
Running model:  80%|████████  | 9696/12052 [26:16:47<6:37:10, 10.11s/it]
Running model:  80%|████████  | 9697/12052 [26:16:59<6:52:16, 10.50s/it]
Running model:  80%|████████  | 9698/12052 [26:17:09<6:50:50, 10.47s/it]
Running model:  80%|████████  | 9699/12052 [26:17:17<6:25:35,  9.83s/it]
Running model:  80%|████████  | 9700/12052 [26:17:27<6:18:14,  9.65s/it]
Running model:  80%|████████  | 9701/12052 [26:17:36<6:13:39,  9.54s/it]
Running model:  81%|████████  | 9702/12052 [26:17:47<6:28:35,  9.92s/it]
Running model:  81%|████████  | 9703/12052 [26:17:56<6:18:22,  9.66s/it]
Running model:  81%|████████  | 9704/12052 [26:18:07<6:31:16, 10.00s/it]
Running model:  81%|████████  | 9705/12052 [26:18:17<6:41:41, 10.27s/it]
Running model:  81%|████████  | 9706/12052 [26:18:30<7:03:43, 10.84s/it]
Running model:  81%|████████  | 9707/12052 [26:18:40<6:52:10, 10.55s/it]
Running model:  81%|████████  | 9708/12052 [26:18:50<6:46:52, 10.41s/it]
Running model:  81%|████████  | 9709/12052 [26:19:00<6:51:34, 10.54s/it]
Running model:  81%|████████  | 9710/12052 [26:19:16<7:50:45, 12.06s/it]
Running model:  81%|████████  | 9711/12052 [26:19:26<7:20:49, 11.30s/it]
Running model:  81%|████████  | 9712/12052 [26:19:34<6:51:19, 10.55s/it]
Running model:  81%|████████  | 9713/12052 [26:19:48<7:22:59, 11.36s/it]
Running model:  81%|████████  | 9714/12052 [26:19:57<6:58:36, 10.74s/it]
Running model:  81%|████████  | 9715/12052 [26:20:07<6:54:44, 10.65s/it]
Running model:  81%|████████  | 9716/12052 [26:20:17<6:45:00, 10.40s/it]
Running model:  81%|████████  | 9717/12052 [26:20:30<7:07:38, 10.99s/it]
Running model:  81%|████████  | 9718/12052 [26:20:39<6:53:14, 10.62s/it]
Running model:  81%|████████  | 9719/12052 [26:20:50<6:50:12, 10.55s/it]
Running model:  81%|████████  | 9720/12052 [26:20:59<6:34:28, 10.15s/it]
Running model:  81%|████████  | 9721/12052 [26:21:10<6:40:23, 10.31s/it]
Running model:  81%|████████  | 9722/12052 [26:21:21<6:48:20, 10.52s/it]
Running model:  81%|████████  | 9723/12052 [26:21:31<6:44:16, 10.41s/it]
Running model:  81%|████████  | 9724/12052 [26:21:43<7:08:50, 11.05s/it]
Running model:  81%|████████  | 9725/12052 [26:21:54<7:05:20, 10.97s/it]
Running model:  81%|████████  | 9726/12052 [26:22:04<6:54:47, 10.70s/it]
Running model:  81%|████████  | 9727/12052 [26:22:16<7:06:45, 11.01s/it]
Running model:  81%|████████  | 9728/12052 [26:22:26<6:54:16, 10.70s/it]
Running model:  81%|████████  | 9729/12052 [26:22:36<6:42:15, 10.39s/it]
Running model:  81%|████████  | 9730/12052 [26:22:46<6:41:42, 10.38s/it]
Running model:  81%|████████  | 9731/12052 [26:22:56<6:39:12, 10.32s/it]
Running model:  81%|████████  | 9732/12052 [26:23:08<6:55:14, 10.74s/it]
Running model:  81%|████████  | 9733/12052 [26:23:18<6:49:57, 10.61s/it]
Running model:  81%|████████  | 9734/12052 [26:23:30<6:59:56, 10.87s/it]
Running model:  81%|████████  | 9735/12052 [26:23:39<6:41:40, 10.40s/it]
Running model:  81%|████████  | 9736/12052 [26:23:50<6:48:13, 10.58s/it]
Running model:  81%|████████  | 9737/12052 [26:23:58<6:25:33,  9.99s/it]
Running model:  81%|████████  | 9738/12052 [26:24:08<6:16:50,  9.77s/it]
Running model:  81%|████████  | 9739/12052 [26:24:17<6:07:38,  9.54s/it]
Running model:  81%|████████  | 9740/12052 [26:24:27<6:20:17,  9.87s/it]
Running model:  81%|████████  | 9741/12052 [26:24:44<7:32:26, 11.75s/it]
Running model:  81%|████████  | 9742/12052 [26:24:52<6:57:05, 10.83s/it]
Running model:  81%|████████  | 9743/12052 [26:25:02<6:47:45, 10.60s/it]
Running model:  81%|████████  | 9744/12052 [26:25:15<7:12:12, 11.24s/it]
Running model:  81%|████████  | 9745/12052 [26:25:24<6:47:41, 10.60s/it]
Running model:  81%|████████  | 9746/12052 [26:25:35<6:48:36, 10.63s/it]
Running model:  81%|████████  | 9747/12052 [26:25:45<6:48:16, 10.63s/it]
Running model:  81%|████████  | 9748/12052 [26:25:55<6:34:17, 10.27s/it]
Running model:  81%|████████  | 9749/12052 [26:26:06<6:43:04, 10.50s/it]
Running model:  81%|████████  | 9750/12052 [26:26:16<6:43:39, 10.52s/it]
Running model:  81%|████████  | 9751/12052 [26:26:27<6:42:23, 10.49s/it]
Running model:  81%|████████  | 9752/12052 [26:26:38<6:45:12, 10.57s/it]
Running model:  81%|████████  | 9753/12052 [26:26:49<6:49:39, 10.69s/it]
Running model:  81%|████████  | 9754/12052 [26:26:58<6:30:05, 10.19s/it]
Running model:  81%|████████  | 9755/12052 [26:27:06<6:14:45,  9.79s/it]
Running model:  81%|████████  | 9756/12052 [26:27:17<6:27:04, 10.12s/it]
Running model:  81%|████████  | 9757/12052 [26:27:29<6:40:56, 10.48s/it]
Running model:  81%|████████  | 9758/12052 [26:27:40<6:46:07, 10.62s/it]
Running model:  81%|████████  | 9759/12052 [26:27:50<6:41:21, 10.50s/it]
Running model:  81%|████████  | 9760/12052 [26:28:00<6:34:04, 10.32s/it]
Running model:  81%|████████  | 9761/12052 [26:28:10<6:30:15, 10.22s/it]
Running model:  81%|████████  | 9762/12052 [26:28:19<6:22:30, 10.02s/it]
Running model:  81%|████████  | 9763/12052 [26:28:30<6:34:55, 10.35s/it]
Running model:  81%|████████  | 9764/12052 [26:28:40<6:25:23, 10.11s/it]
Running model:  81%|████████  | 9765/12052 [26:28:52<6:43:59, 10.60s/it]
Running model:  81%|████████  | 9766/12052 [26:29:04<6:58:13, 10.98s/it]
Running model:  81%|████████  | 9767/12052 [26:29:15<7:05:25, 11.17s/it]
Running model:  81%|████████  | 9768/12052 [26:29:24<6:40:36, 10.52s/it]
Running model:  81%|████████  | 9769/12052 [26:29:32<6:11:53,  9.77s/it]
Running model:  81%|████████  | 9770/12052 [26:29:42<6:11:48,  9.78s/it]
Running model:  81%|████████  | 9771/12052 [26:29:57<7:16:16, 11.48s/it]
Running model:  81%|████████  | 9772/12052 [26:30:07<6:55:00, 10.92s/it]
Running model:  81%|████████  | 9773/12052 [26:30:16<6:29:25, 10.25s/it]
Running model:  81%|████████  | 9774/12052 [26:30:25<6:13:53,  9.85s/it]
Running model:  81%|████████  | 9775/12052 [26:30:36<6:24:53, 10.14s/it]
Running model:  81%|████████  | 9776/12052 [26:30:47<6:40:29, 10.56s/it]
Running model:  81%|████████  | 9777/12052 [26:30:56<6:19:41, 10.01s/it]
Running model:  81%|████████  | 9778/12052 [26:31:08<6:44:39, 10.68s/it]
Running model:  81%|████████  | 9779/12052 [26:31:17<6:20:23, 10.04s/it]
Running model:  81%|████████  | 9780/12052 [26:31:26<6:08:14,  9.72s/it]
Running model:  81%|████████  | 9781/12052 [26:31:36<6:17:18,  9.97s/it]
Running model:  81%|████████  | 9782/12052 [26:31:46<6:15:16,  9.92s/it]
Running model:  81%|████████  | 9783/12052 [26:31:57<6:26:35, 10.22s/it]
Running model:  81%|████████  | 9784/12052 [26:32:07<6:21:20, 10.09s/it]
Running model:  81%|████████  | 9785/12052 [26:32:17<6:29:25, 10.31s/it]
Running model:  81%|████████  | 9786/12052 [26:32:27<6:19:51, 10.06s/it]
Running model:  81%|████████  | 9787/12052 [26:32:38<6:28:11, 10.28s/it]
Running model:  81%|████████  | 9788/12052 [26:32:47<6:19:43, 10.06s/it]
Running model:  81%|████████  | 9789/12052 [26:32:58<6:24:39, 10.20s/it]
Running model:  81%|████████  | 9790/12052 [26:33:07<6:15:13,  9.95s/it]
Running model:  81%|████████  | 9791/12052 [26:33:18<6:27:14, 10.28s/it]
Running model:  81%|████████  | 9792/12052 [26:33:28<6:19:17, 10.07s/it]
Running model:  81%|████████▏ | 9793/12052 [26:33:38<6:15:47,  9.98s/it]
Running model:  81%|████████▏ | 9794/12052 [26:33:48<6:21:46, 10.14s/it]
Running model:  81%|████████▏ | 9795/12052 [26:33:57<6:07:59,  9.78s/it]
Running model:  81%|████████▏ | 9796/12052 [26:34:07<6:14:54,  9.97s/it]
Running model:  81%|████████▏ | 9797/12052 [26:34:18<6:19:11, 10.09s/it]
Running model:  81%|████████▏ | 9798/12052 [26:34:28<6:24:24, 10.23s/it]
Running model:  81%|████████▏ | 9799/12052 [26:34:38<6:13:08,  9.94s/it]
Running model:  81%|████████▏ | 9800/12052 [26:34:47<6:03:59,  9.70s/it]
Running model:  81%|████████▏ | 9801/12052 [26:34:57<6:06:20,  9.76s/it]
Running model:  81%|████████▏ | 9802/12052 [26:35:12<7:09:39, 11.46s/it]
Running model:  81%|████████▏ | 9803/12052 [26:35:21<6:45:37, 10.82s/it]
Running model:  81%|████████▏ | 9804/12052 [26:35:33<6:54:14, 11.06s/it]
Running model:  81%|████████▏ | 9805/12052 [26:35:43<6:39:43, 10.67s/it]
Running model:  81%|████████▏ | 9806/12052 [26:35:52<6:24:17, 10.27s/it]
Running model:  81%|████████▏ | 9807/12052 [26:36:02<6:18:50, 10.12s/it]
Running model:  81%|████████▏ | 9808/12052 [26:36:11<6:06:06,  9.79s/it]
Running model:  81%|████████▏ | 9809/12052 [26:36:22<6:19:54, 10.16s/it]
Running model:  81%|████████▏ | 9810/12052 [26:36:33<6:27:19, 10.37s/it]
Running model:  81%|████████▏ | 9811/12052 [26:36:42<6:14:43, 10.03s/it]
Running model:  81%|████████▏ | 9812/12052 [26:36:51<6:02:35,  9.71s/it]
Running model:  81%|████████▏ | 9813/12052 [26:37:01<6:00:38,  9.66s/it]
Running model:  81%|████████▏ | 9814/12052 [26:37:11<6:07:31,  9.85s/it]
Running model:  81%|████████▏ | 9815/12052 [26:37:20<6:04:29,  9.78s/it]
Running model:  81%|████████▏ | 9816/12052 [26:37:31<6:10:04,  9.93s/it]
Running model:  81%|████████▏ | 9817/12052 [26:37:40<6:02:59,  9.74s/it]
Running model:  81%|████████▏ | 9818/12052 [26:37:49<5:50:31,  9.41s/it]
