Starting r007_002 (r007 / cmip_hist_1990_2014)
Dates: 1990-01-01T00:00:00Z -> 2014-12-31T00:00:00Z
Forcing flag: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/historical/regridded/CanESM5/r1i1p1f1/1940-2014/AralSea_basin/generated.flag
Forcing dir: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/historical/regridded/CanESM5/r1i1p1f1/1940-2014/AralSea_basin/work/diagnostic/script
Parameter set: overall_calibrated -> calibration_overall.ini
Container image: /home/avandervee3/ewatercycle_pcr_25mar.sif
Initializing model:   0%|          | 0/9130 [00:00<?, ?it/s]
Running model:  35%|███▍      | 3165/9130 [5:04:07<9:41:42,  5.85s/it]
Running model:  35%|███▍      | 3166/9130 [5:04:15<10:44:07,  6.48s/it]
Running model:  35%|███▍      | 3167/9130 [5:04:21<10:20:55,  6.25s/it]
Running model:  35%|███▍      | 3168/9130 [5:04:27<10:10:16,  6.14s/it]
Running model:  35%|███▍      | 3169/9130 [5:04:32<9:49:00,  5.93s/it] 
Running model:  35%|███▍      | 3170/9130 [5:04:38<9:32:52,  5.77s/it]
Running model:  35%|███▍      | 3171/9130 [5:04:44<9:41:25,  5.85s/it]
Running model:  35%|███▍      | 3172/9130 [5:04:49<9:32:02,  5.76s/it]
Running model:  35%|███▍      | 3173/9130 [5:04:55<9:34:17,  5.78s/it]
Running model:  35%|███▍      | 3174/9130 [5:05:01<9:26:00,  5.70s/it]
Running model:  35%|███▍      | 3175/9130 [5:05:06<9:17:57,  5.62s/it]
Running model:  35%|███▍      | 3176/9130 [5:05:12<9:21:32,  5.66s/it]
Running model:  35%|███▍      | 3177/9130 [5:05:18<9:32:41,  5.77s/it]
Running model:  35%|███▍      | 3178/9130 [5:05:23<9:26:19,  5.71s/it]
Running model:  35%|███▍      | 3179/9130 [5:05:29<9:28:09,  5.73s/it]
Running model:  35%|███▍      | 3180/9130 [5:05:35<9:26:26,  5.71s/it]
Running model:  35%|███▍      | 3181/9130 [5:05:41<9:32:46,  5.78s/it]
Running model:  35%|███▍      | 3182/9130 [5:05:47<9:52:04,  5.97s/it]
Running model:  35%|███▍      | 3183/9130 [5:05:53<9:47:28,  5.93s/it]
Running model:  35%|███▍      | 3184/9130 [5:05:59<9:40:02,  5.85s/it]
Running model:  35%|███▍      | 3185/9130 [5:06:04<9:35:24,  5.81s/it]
Running model:  35%|███▍      | 3186/9130 [5:06:10<9:25:50,  5.71s/it]
Running model:  35%|███▍      | 3187/9130 [5:06:15<9:19:47,  5.65s/it]
Running model:  35%|███▍      | 3188/9130 [5:06:21<9:30:42,  5.76s/it]
Running model:  35%|███▍      | 3189/9130 [5:06:27<9:32:44,  5.78s/it]
Running model:  35%|███▍      | 3190/9130 [5:06:33<9:32:55,  5.79s/it]
Running model:  35%|███▍      | 3191/9130 [5:06:38<9:25:36,  5.71s/it]
Running model:  35%|███▍      | 3192/9130 [5:06:44<9:28:33,  5.75s/it]
Running model:  35%|███▍      | 3193/9130 [5:06:50<9:22:58,  5.69s/it]
Running model:  35%|███▍      | 3194/9130 [5:06:56<9:30:21,  5.77s/it]
Running model:  35%|███▍      | 3195/9130 [5:07:02<9:35:29,  5.82s/it]
Running model:  35%|███▌      | 3196/9130 [5:07:10<10:34:31,  6.42s/it]
Running model:  35%|███▌      | 3197/9130 [5:07:16<10:20:53,  6.28s/it]
Running model:  35%|███▌      | 3198/9130 [5:07:21<9:56:30,  6.03s/it] 
Running model:  35%|███▌      | 3199/9130 [5:07:28<10:11:57,  6.19s/it]
Running model:  35%|███▌      | 3200/9130 [5:07:33<10:00:37,  6.08s/it]
Running model:  35%|███▌      | 3201/9130 [5:07:39<9:45:28,  5.92s/it] 
Running model:  35%|███▌      | 3202/9130 [5:07:45<9:35:34,  5.83s/it]
Running model:  35%|███▌      | 3203/9130 [5:07:50<9:39:01,  5.86s/it]
Running model:  35%|███▌      | 3204/9130 [5:07:56<9:35:49,  5.83s/it]
Running model:  35%|███▌      | 3205/9130 [5:08:02<9:32:12,  5.79s/it]
Running model:  35%|███▌      | 3206/9130 [5:08:08<9:39:50,  5.87s/it]
Running model:  35%|███▌      | 3207/9130 [5:08:14<9:37:12,  5.85s/it]
Running model:  35%|███▌      | 3208/9130 [5:08:20<9:44:26,  5.92s/it]
Running model:  35%|███▌      | 3209/9130 [5:08:26<9:43:25,  5.91s/it]
Running model:  35%|███▌      | 3210/9130 [5:08:31<9:27:59,  5.76s/it]
Running model:  35%|███▌      | 3211/9130 [5:08:37<9:25:16,  5.73s/it]
Running model:  35%|███▌      | 3212/9130 [5:08:43<9:26:29,  5.74s/it]
Running model:  35%|███▌      | 3213/9130 [5:08:50<10:08:37,  6.17s/it]
Running model:  35%|███▌      | 3214/9130 [5:08:55<9:49:10,  5.98s/it] 
Running model:  35%|███▌      | 3215/9130 [5:09:01<9:40:27,  5.89s/it]
Running model:  35%|███▌      | 3216/9130 [5:09:07<9:36:14,  5.85s/it]
Running model:  35%|███▌      | 3217/9130 [5:09:12<9:33:17,  5.82s/it]
Running model:  35%|███▌      | 3218/9130 [5:09:18<9:37:57,  5.87s/it]
Running model:  35%|███▌      | 3219/9130 [5:09:24<9:39:45,  5.88s/it]
Running model:  35%|███▌      | 3220/9130 [5:09:30<9:43:17,  5.92s/it]
Running model:  35%|███▌      | 3221/9130 [5:09:36<9:30:15,  5.79s/it]
Running model:  35%|███▌      | 3222/9130 [5:09:41<9:23:22,  5.72s/it]
Running model:  35%|███▌      | 3223/9130 [5:09:47<9:31:41,  5.81s/it]
Running model:  35%|███▌      | 3224/9130 [5:09:54<9:41:48,  5.91s/it]
Running model:  35%|███▌      | 3225/9130 [5:09:59<9:37:45,  5.87s/it]
Running model:  35%|███▌      | 3226/9130 [5:10:05<9:28:00,  5.77s/it]
Running model:  35%|███▌      | 3227/9130 [5:10:13<10:38:30,  6.49s/it]
Running model:  35%|███▌      | 3228/9130 [5:10:19<10:19:13,  6.30s/it]
Running model:  35%|███▌      | 3229/9130 [5:10:25<9:59:16,  6.09s/it] 
Running model:  35%|███▌      | 3230/9130 [5:10:30<9:46:50,  5.97s/it]
Running model:  35%|███▌      | 3231/9130 [5:10:37<9:57:04,  6.07s/it]
Running model:  35%|███▌      | 3232/9130 [5:10:43<9:56:10,  6.06s/it]
Running model:  35%|███▌      | 3233/9130 [5:10:49<9:52:24,  6.03s/it]
Running model:  35%|███▌      | 3234/9130 [5:10:54<9:34:11,  5.84s/it]
Running model:  35%|███▌      | 3235/9130 [5:11:00<9:29:31,  5.80s/it]
Running model:  35%|███▌      | 3236/9130 [5:11:05<9:29:59,  5.80s/it]
Running model:  35%|███▌      | 3237/9130 [5:11:11<9:24:53,  5.75s/it]
Running model:  35%|███▌      | 3238/9130 [5:11:17<9:19:26,  5.70s/it]
Running model:  35%|███▌      | 3239/9130 [5:11:22<9:20:31,  5.71s/it]
Running model:  35%|███▌      | 3240/9130 [5:11:28<9:23:02,  5.74s/it]
Running model:  35%|███▌      | 3241/9130 [5:11:34<9:22:56,  5.74s/it]
Running model:  36%|███▌      | 3242/9130 [5:11:40<9:20:52,  5.72s/it]
Running model:  36%|███▌      | 3243/9130 [5:11:45<9:22:16,  5.73s/it]
Running model:  36%|███▌      | 3244/9130 [5:11:51<9:17:22,  5.68s/it]
Running model:  36%|███▌      | 3245/9130 [5:11:57<9:26:37,  5.78s/it]
Running model:  36%|███▌      | 3246/9130 [5:12:02<9:21:17,  5.72s/it]
Running model:  36%|███▌      | 3247/9130 [5:12:08<9:14:27,  5.65s/it]
Running model:  36%|███▌      | 3248/9130 [5:12:14<9:12:35,  5.64s/it]
Running model:  36%|███▌      | 3249/9130 [5:12:20<9:22:36,  5.74s/it]
Running model:  36%|███▌      | 3250/9130 [5:12:25<9:13:29,  5.65s/it]
Running model:  36%|███▌      | 3251/9130 [5:12:31<9:22:06,  5.74s/it]
Running model:  36%|███▌      | 3252/9130 [5:12:36<9:11:56,  5.63s/it]
Running model:  36%|███▌      | 3253/9130 [5:12:42<9:16:23,  5.68s/it]
Running model:  36%|███▌      | 3254/9130 [5:12:48<9:32:25,  5.85s/it]
Running model:  36%|███▌      | 3255/9130 [5:12:54<9:28:44,  5.81s/it]
Running model:  36%|███▌      | 3256/9130 [5:13:00<9:20:00,  5.72s/it]
Running model:  36%|███▌      | 3257/9130 [5:13:08<10:25:13,  6.39s/it]
Running model:  36%|███▌      | 3258/9130 [5:13:13<9:58:08,  6.11s/it] 
Running model:  36%|███▌      | 3259/9130 [5:13:19<9:59:31,  6.13s/it]
Running model:  36%|███▌      | 3260/9130 [5:13:25<10:00:31,  6.14s/it]
Running model:  36%|███▌      | 3261/9130 [5:13:31<9:51:36,  6.05s/it] 
Running model:  36%|███▌      | 3262/9130 [5:13:37<9:43:26,  5.97s/it]
Running model:  36%|███▌      | 3263/9130 [5:13:43<9:41:50,  5.95s/it]
Running model:  36%|███▌      | 3264/9130 [5:13:49<9:35:23,  5.89s/it]
Running model:  36%|███▌      | 3265/9130 [5:13:55<9:39:32,  5.93s/it]
Running model:  36%|███▌      | 3266/9130 [5:14:01<9:46:54,  6.01s/it]
Running model:  36%|███▌      | 3267/9130 [5:14:07<9:39:53,  5.93s/it]
Running model:  36%|███▌      | 3268/9130 [5:14:12<9:35:13,  5.89s/it]
Running model:  36%|███▌      | 3269/9130 [5:14:18<9:36:55,  5.91s/it]
Running model:  36%|███▌      | 3270/9130 [5:14:24<9:34:35,  5.88s/it]
Running model:  36%|███▌      | 3271/9130 [5:14:30<9:25:29,  5.79s/it]
Running model:  36%|███▌      | 3272/9130 [5:14:35<9:20:58,  5.75s/it]
Running model:  36%|███▌      | 3273/9130 [5:14:41<9:14:26,  5.68s/it]
Running model:  36%|███▌      | 3274/9130 [5:14:47<9:34:38,  5.89s/it]
Running model:  36%|███▌      | 3275/9130 [5:14:53<9:26:42,  5.81s/it]
Running model:  36%|███▌      | 3276/9130 [5:14:59<9:33:10,  5.87s/it]
Running model:  36%|███▌      | 3277/9130 [5:15:05<9:35:20,  5.90s/it]
Running model:  36%|███▌      | 3278/9130 [5:15:11<9:29:59,  5.84s/it]
Running model:  36%|███▌      | 3279/9130 [5:15:17<9:36:42,  5.91s/it]
Running model:  36%|███▌      | 3280/9130 [5:15:22<9:25:11,  5.80s/it]
Running model:  36%|███▌      | 3281/9130 [5:15:28<9:21:33,  5.76s/it]
Running model:  36%|███▌      | 3282/9130 [5:15:33<9:13:45,  5.68s/it]
Running model:  36%|███▌      | 3283/9130 [5:15:39<9:11:48,  5.66s/it]
Running model:  36%|███▌      | 3284/9130 [5:15:45<9:31:53,  5.87s/it]
Running model:  36%|███▌      | 3285/9130 [5:15:51<9:30:01,  5.85s/it]
Running model:  36%|███▌      | 3286/9130 [5:15:57<9:39:02,  5.95s/it]
Running model:  36%|███▌      | 3287/9130 [5:16:03<9:39:28,  5.95s/it]
Running model:  36%|███▌      | 3288/9130 [5:16:15<12:31:19,  7.72s/it]
Running model:  36%|███▌      | 3289/9130 [5:16:21<11:35:13,  7.14s/it]
Running model:  36%|███▌      | 3290/9130 [5:16:27<10:52:51,  6.71s/it]
Running model:  36%|███▌      | 3291/9130 [5:16:32<10:17:07,  6.34s/it]
Running model:  36%|███▌      | 3292/9130 [5:16:38<9:52:05,  6.09s/it] 
Running model:  36%|███▌      | 3293/9130 [5:16:43<9:45:16,  6.02s/it]
Running model:  36%|███▌      | 3294/9130 [5:16:49<9:34:17,  5.90s/it]
Running model:  36%|███▌      | 3295/9130 [5:16:55<9:33:30,  5.90s/it]
Running model:  36%|███▌      | 3296/9130 [5:17:01<9:32:45,  5.89s/it]
Running model:  36%|███▌      | 3297/9130 [5:17:07<9:27:15,  5.83s/it]
Running model:  36%|███▌      | 3298/9130 [5:17:12<9:15:53,  5.72s/it]
Running model:  36%|███▌      | 3299/9130 [5:17:18<9:24:33,  5.81s/it]
Running model:  36%|███▌      | 3300/9130 [5:17:24<9:17:12,  5.73s/it]
Running model:  36%|███▌      | 3301/9130 [5:17:30<9:25:39,  5.82s/it]
Running model:  36%|███▌      | 3302/9130 [5:17:35<9:20:05,  5.77s/it]
Running model:  36%|███▌      | 3303/9130 [5:17:41<9:22:20,  5.79s/it]
Running model:  36%|███▌      | 3304/9130 [5:17:47<9:21:04,  5.78s/it]
Running model:  36%|███▌      | 3305/9130 [5:17:53<9:24:02,  5.81s/it]
Running model:  36%|███▌      | 3306/9130 [5:17:58<9:22:26,  5.79s/it]
Running model:  36%|███▌      | 3307/9130 [5:18:04<9:13:36,  5.70s/it]
Running model:  36%|███▌      | 3308/9130 [5:18:10<9:20:19,  5.77s/it]
Running model:  36%|███▌      | 3309/9130 [5:18:16<9:22:22,  5.80s/it]
Running model:  36%|███▋      | 3310/9130 [5:18:22<9:27:39,  5.85s/it]
Running model:  36%|███▋      | 3311/9130 [5:18:28<9:36:53,  5.95s/it]
Running model:  36%|███▋      | 3312/9130 [5:18:34<9:40:49,  5.99s/it]
Running model:  36%|███▋      | 3313/9130 [5:18:40<9:29:19,  5.87s/it]
Running model:  36%|███▋      | 3314/9130 [5:18:45<9:28:48,  5.87s/it]
Running model:  36%|███▋      | 3315/9130 [5:18:51<9:16:04,  5.74s/it]
Running model:  36%|███▋      | 3316/9130 [5:18:57<9:33:32,  5.92s/it]
Running model:  36%|███▋      | 3317/9130 [5:19:03<9:42:56,  6.02s/it]
Running model:  36%|███▋      | 3318/9130 [5:19:09<9:31:29,  5.90s/it]
Running model:  36%|███▋      | 3319/9130 [5:19:17<10:43:17,  6.64s/it]
Running model:  36%|███▋      | 3320/9130 [5:19:23<10:14:05,  6.34s/it]
Running model:  36%|███▋      | 3321/9130 [5:19:29<10:03:39,  6.24s/it]
Running model:  36%|███▋      | 3322/9130 [5:19:35<10:05:51,  6.26s/it]
Running model:  36%|███▋      | 3323/9130 [5:19:41<9:58:05,  6.18s/it] 
Running model:  36%|███▋      | 3324/9130 [5:19:47<9:51:02,  6.11s/it]
Running model:  36%|███▋      | 3325/9130 [5:19:53<9:42:30,  6.02s/it]
Running model:  36%|███▋      | 3326/9130 [5:19:59<9:38:08,  5.98s/it]
Running model:  36%|███▋      | 3327/9130 [5:20:05<9:31:13,  5.91s/it]
Running model:  36%|███▋      | 3328/9130 [5:20:10<9:21:39,  5.81s/it]
Running model:  36%|███▋      | 3329/9130 [5:20:16<9:12:53,  5.72s/it]
Running model:  36%|███▋      | 3330/9130 [5:20:21<9:09:44,  5.69s/it]
Running model:  36%|███▋      | 3331/9130 [5:20:27<9:12:20,  5.71s/it]
Running model:  36%|███▋      | 3332/9130 [5:20:33<9:18:51,  5.78s/it]
Running model:  37%|███▋      | 3333/9130 [5:20:39<9:18:13,  5.78s/it]
Running model:  37%|███▋      | 3334/9130 [5:20:45<9:29:06,  5.89s/it]
Running model:  37%|███▋      | 3335/9130 [5:20:51<9:33:12,  5.93s/it]
Running model:  37%|███▋      | 3336/9130 [5:20:57<9:29:15,  5.89s/it]
Running model:  37%|███▋      | 3337/9130 [5:21:03<9:24:14,  5.84s/it]
Running model:  37%|███▋      | 3338/9130 [5:21:09<9:27:31,  5.88s/it]
Running model:  37%|███▋      | 3339/9130 [5:21:14<9:16:12,  5.76s/it]
Running model:  37%|███▋      | 3340/9130 [5:21:20<9:18:54,  5.79s/it]
Running model:  37%|███▋      | 3341/9130 [5:21:26<9:15:25,  5.76s/it]
Running model:  37%|███▋      | 3342/9130 [5:21:31<9:11:08,  5.71s/it]
Running model:  37%|███▋      | 3343/9130 [5:21:37<9:13:44,  5.74s/it]
Running model:  37%|███▋      | 3344/9130 [5:21:43<9:08:22,  5.69s/it]
Running model:  37%|███▋      | 3345/9130 [5:21:48<9:02:24,  5.63s/it]
Running model:  37%|███▋      | 3346/9130 [5:21:54<9:09:37,  5.70s/it]
Running model:  37%|███▋      | 3347/9130 [5:22:03<10:31:43,  6.55s/it]
Running model:  37%|███▋      | 3348/9130 [5:22:08<10:01:14,  6.24s/it]
Running model:  37%|███▋      | 3349/9130 [5:22:14<9:59:48,  6.23s/it] 
Running model:  37%|███▋      | 3350/9130 [5:22:20<9:45:57,  6.08s/it]
Running model:  37%|███▋      | 3351/9130 [5:22:26<9:30:50,  5.93s/it]
Running model:  37%|███▋      | 3352/9130 [5:22:31<9:25:24,  5.87s/it]
Running model:  37%|███▋      | 3353/9130 [5:22:37<9:20:25,  5.82s/it]
Running model:  37%|███▋      | 3354/9130 [5:22:43<9:18:06,  5.80s/it]
Running model:  37%|███▋      | 3355/9130 [5:22:48<9:09:48,  5.71s/it]
Running model:  37%|███▋      | 3356/9130 [5:22:54<9:08:48,  5.70s/it]
Running model:  37%|███▋      | 3357/9130 [5:22:59<9:03:41,  5.65s/it]
Running model:  37%|███▋      | 3358/9130 [5:23:05<9:15:02,  5.77s/it]
Running model:  37%|███▋      | 3359/9130 [5:23:11<9:10:53,  5.73s/it]
Running model:  37%|███▋      | 3360/9130 [5:23:17<9:05:14,  5.67s/it]
Running model:  37%|███▋      | 3361/9130 [5:23:23<9:17:44,  5.80s/it]
Running model:  37%|███▋      | 3362/9130 [5:23:29<9:17:10,  5.80s/it]
Running model:  37%|███▋      | 3363/9130 [5:23:34<9:17:04,  5.80s/it]
Running model:  37%|███▋      | 3364/9130 [5:23:40<9:24:32,  5.87s/it]
Running model:  37%|███▋      | 3365/9130 [5:23:46<9:21:14,  5.84s/it]
Running model:  37%|███▋      | 3366/9130 [5:23:52<9:14:26,  5.77s/it]
Running model:  37%|███▋      | 3367/9130 [5:23:57<9:07:46,  5.70s/it]
Running model:  37%|███▋      | 3368/9130 [5:24:03<9:09:45,  5.72s/it]
Running model:  37%|███▋      | 3369/9130 [5:24:09<9:23:52,  5.87s/it]
Running model:  37%|███▋      | 3370/9130 [5:24:15<9:29:57,  5.94s/it]
Running model:  37%|███▋      | 3371/9130 [5:24:21<9:18:01,  5.81s/it]
Running model:  37%|███▋      | 3372/9130 [5:24:27<9:14:47,  5.78s/it]
Running model:  37%|███▋      | 3373/9130 [5:24:32<9:10:53,  5.74s/it]
Running model:  37%|███▋      | 3374/9130 [5:24:39<9:25:19,  5.89s/it]
Running model:  37%|███▋      | 3375/9130 [5:24:44<9:13:28,  5.77s/it]
Running model:  37%|███▋      | 3376/9130 [5:24:50<9:17:05,  5.81s/it]
Running model:  37%|███▋      | 3377/9130 [5:24:56<9:15:44,  5.80s/it]
Running model:  37%|███▋      | 3378/9130 [5:25:04<10:40:36,  6.68s/it]
Running model:  37%|███▋      | 3379/9130 [5:25:11<10:25:56,  6.53s/it]
Running model:  37%|███▋      | 3380/9130 [5:25:16<10:03:16,  6.30s/it]
Running model:  37%|███▋      | 3381/9130 [5:25:22<9:54:55,  6.21s/it] 
Running model:  37%|███▋      | 3382/9130 [5:25:28<9:48:55,  6.15s/it]
Running model:  37%|███▋      | 3383/9130 [5:25:34<9:46:43,  6.13s/it]
Running model:  37%|███▋      | 3384/9130 [5:25:40<9:44:34,  6.10s/it]
Running model:  37%|███▋      | 3385/9130 [5:25:47<9:42:27,  6.08s/it]
Running model:  37%|███▋      | 3386/9130 [5:25:52<9:32:26,  5.98s/it]
Running model:  37%|███▋      | 3387/9130 [5:25:59<9:40:23,  6.06s/it]
Running model:  37%|███▋      | 3388/9130 [5:26:04<9:33:03,  5.99s/it]
Running model:  37%|███▋      | 3389/9130 [5:26:10<9:34:41,  6.01s/it]
Running model:  37%|███▋      | 3390/9130 [5:26:16<9:21:20,  5.87s/it]
Running model:  37%|███▋      | 3391/9130 [5:26:22<9:14:17,  5.79s/it]
Running model:  37%|███▋      | 3392/9130 [5:26:28<9:19:53,  5.85s/it]
Running model:  37%|███▋      | 3393/9130 [5:26:34<9:23:13,  5.89s/it]
Running model:  37%|███▋      | 3394/9130 [5:26:40<9:30:51,  5.97s/it]
Running model:  37%|███▋      | 3395/9130 [5:26:46<9:29:16,  5.96s/it]
Running model:  37%|███▋      | 3396/9130 [5:26:52<9:29:38,  5.96s/it]
Running model:  37%|███▋      | 3397/9130 [5:26:57<9:26:28,  5.93s/it]
Running model:  37%|███▋      | 3398/9130 [5:27:03<9:16:48,  5.83s/it]
Running model:  37%|███▋      | 3399/9130 [5:27:09<9:14:27,  5.80s/it]
Running model:  37%|███▋      | 3400/9130 [5:27:14<9:03:09,  5.69s/it]
Running model:  37%|███▋      | 3401/9130 [5:27:20<9:05:25,  5.71s/it]
Running model:  37%|███▋      | 3402/9130 [5:27:26<9:06:40,  5.73s/it]
Running model:  37%|███▋      | 3403/9130 [5:27:32<9:15:55,  5.82s/it]
Running model:  37%|███▋      | 3404/9130 [5:27:38<9:15:03,  5.82s/it]
Running model:  37%|███▋      | 3405/9130 [5:27:43<9:11:39,  5.78s/it]
Running model:  37%|███▋      | 3406/9130 [5:27:49<9:05:15,  5.72s/it]
Running model:  37%|███▋      | 3407/9130 [5:27:54<9:03:23,  5.70s/it]
