Starting r001_002 (r001 / era5_1990_2020)
Dates: 1990-01-01T00:00:00Z -> 2020-12-31T00:00:00Z
Forcing flag: /home/avandervee3/aral_sea_full_project/data/forcing/ERA5/raw/1940-2020/AralSea_basin/generated.flag
Forcing dir: /home/avandervee3/aral_sea_full_project/data/forcing/ERA5/raw/1940-2020/AralSea_basin/work/diagnostic/script
Parameter set: uncalibrated -> uncalibrated.ini
Container image: /home/avandervee3/ewatercycle_pcr_25mar.sif
Initializing model:   0%|          | 0/11322 [00:00<?, ?it/s]
Running model:  61%|██████▏   | 6944/11322 [17:07:10<13:11:40, 10.85s/it]
Running model:  61%|██████▏   | 6945/11322 [17:07:21<13:16:31, 10.92s/it]
Running model:  61%|██████▏   | 6946/11322 [17:07:32<13:14:34, 10.89s/it]
Running model:  61%|██████▏   | 6947/11322 [17:07:43<13:11:07, 10.85s/it]
Running model:  61%|██████▏   | 6948/11322 [17:07:52<12:30:23, 10.29s/it]
Running model:  61%|██████▏   | 6949/11322 [17:08:01<12:15:22, 10.09s/it]
Running model:  61%|██████▏   | 6950/11322 [17:08:11<12:08:27, 10.00s/it]
Running model:  61%|██████▏   | 6951/11322 [17:08:21<11:55:57,  9.83s/it]
Running model:  61%|██████▏   | 6952/11322 [17:08:31<11:59:11,  9.87s/it]
Running model:  61%|██████▏   | 6953/11322 [17:08:41<12:11:35, 10.05s/it]
Running model:  61%|██████▏   | 6954/11322 [17:08:51<12:05:19,  9.96s/it]
Running model:  61%|██████▏   | 6955/11322 [17:09:01<12:08:24, 10.01s/it]
Running model:  61%|██████▏   | 6956/11322 [17:09:11<12:08:04, 10.01s/it]
Running model:  61%|██████▏   | 6957/11322 [17:09:20<11:40:14,  9.63s/it]
Running model:  61%|██████▏   | 6958/11322 [17:09:30<11:55:02,  9.83s/it]
Running model:  61%|██████▏   | 6959/11322 [17:09:41<12:10:40, 10.05s/it]
Running model:  61%|██████▏   | 6960/11322 [17:09:50<12:04:18,  9.96s/it]
Running model:  61%|██████▏   | 6961/11322 [17:10:00<12:00:38,  9.91s/it]
Running model:  61%|██████▏   | 6962/11322 [17:10:10<12:01:07,  9.92s/it]
Running model:  61%|██████▏   | 6963/11322 [17:10:21<12:31:01, 10.34s/it]
Running model:  62%|██████▏   | 6964/11322 [17:10:30<12:03:03,  9.95s/it]
Running model:  62%|██████▏   | 6965/11322 [17:10:40<11:52:53,  9.82s/it]
Running model:  62%|██████▏   | 6966/11322 [17:10:49<11:39:24,  9.63s/it]
Running model:  62%|██████▏   | 6967/11322 [17:10:58<11:29:57,  9.51s/it]
Running model:  62%|██████▏   | 6968/11322 [17:11:08<11:35:38,  9.59s/it]
Running model:  62%|██████▏   | 6969/11322 [17:11:17<11:26:36,  9.46s/it]
Running model:  62%|██████▏   | 6970/11322 [17:11:28<11:52:32,  9.82s/it]
Running model:  62%|██████▏   | 6971/11322 [17:11:37<11:42:28,  9.69s/it]
Running model:  62%|██████▏   | 6972/11322 [17:11:51<13:12:50, 10.94s/it]
Running model:  62%|██████▏   | 6973/11322 [17:12:01<12:41:43, 10.51s/it]
Running model:  62%|██████▏   | 6974/11322 [17:12:11<12:33:37, 10.40s/it]
Running model:  62%|██████▏   | 6975/11322 [17:12:21<12:19:01, 10.20s/it]
Running model:  62%|██████▏   | 6976/11322 [17:12:31<12:22:12, 10.25s/it]
Running model:  62%|██████▏   | 6977/11322 [17:12:41<12:15:17, 10.15s/it]
Running model:  62%|██████▏   | 6978/11322 [17:12:52<12:31:29, 10.38s/it]
Running model:  62%|██████▏   | 6979/11322 [17:13:02<12:31:25, 10.38s/it]
Running model:  62%|██████▏   | 6980/11322 [17:13:13<12:48:03, 10.61s/it]
Running model:  62%|██████▏   | 6981/11322 [17:13:25<13:02:33, 10.82s/it]
Running model:  62%|██████▏   | 6982/11322 [17:13:33<12:20:36, 10.24s/it]
Running model:  62%|██████▏   | 6983/11322 [17:13:45<12:50:08, 10.65s/it]
Running model:  62%|██████▏   | 6984/11322 [17:13:54<12:17:22, 10.20s/it]
Running model:  62%|██████▏   | 6985/11322 [17:14:04<12:10:31, 10.11s/it]
Running model:  62%|██████▏   | 6986/11322 [17:14:14<12:04:03, 10.02s/it]
Running model:  62%|██████▏   | 6987/11322 [17:14:26<12:40:27, 10.53s/it]
Running model:  62%|██████▏   | 6988/11322 [17:14:37<12:53:20, 10.71s/it]
Running model:  62%|██████▏   | 6989/11322 [17:14:46<12:27:49, 10.36s/it]
Running model:  62%|██████▏   | 6990/11322 [17:14:57<12:41:41, 10.55s/it]
Running model:  62%|██████▏   | 6991/11322 [17:15:08<12:52:48, 10.71s/it]
Running model:  62%|██████▏   | 6992/11322 [17:15:20<13:17:29, 11.05s/it]
Running model:  62%|██████▏   | 6993/11322 [17:15:32<13:36:03, 11.31s/it]
Running model:  62%|██████▏   | 6994/11322 [17:15:42<13:02:41, 10.85s/it]
Running model:  62%|██████▏   | 6995/11322 [17:15:52<12:52:45, 10.72s/it]
Running model:  62%|██████▏   | 6996/11322 [17:16:03<12:53:21, 10.73s/it]
Running model:  62%|██████▏   | 6997/11322 [17:16:13<12:38:00, 10.52s/it]
Running model:  62%|██████▏   | 6998/11322 [17:16:24<12:46:47, 10.64s/it]
Running model:  62%|██████▏   | 6999/11322 [17:16:34<12:21:53, 10.30s/it]
Running model:  62%|██████▏   | 7000/11322 [17:16:50<14:26:18, 12.03s/it]
Running model:  62%|██████▏   | 7001/11322 [17:16:59<13:30:54, 11.26s/it]
Running model:  62%|██████▏   | 7002/11322 [17:17:10<13:33:26, 11.30s/it]
Running model:  62%|██████▏   | 7003/11322 [17:17:22<13:36:37, 11.34s/it]
Running model:  62%|██████▏   | 7004/11322 [17:17:33<13:34:49, 11.32s/it]
Running model:  62%|██████▏   | 7005/11322 [17:17:44<13:23:59, 11.17s/it]
Running model:  62%|██████▏   | 7006/11322 [17:17:55<13:26:19, 11.21s/it]
Running model:  62%|██████▏   | 7007/11322 [17:18:05<12:55:44, 10.79s/it]
Running model:  62%|██████▏   | 7008/11322 [17:18:16<12:47:16, 10.67s/it]
Running model:  62%|██████▏   | 7009/11322 [17:18:26<12:51:29, 10.73s/it]
Running model:  62%|██████▏   | 7010/11322 [17:18:36<12:22:43, 10.33s/it]
Running model:  62%|██████▏   | 7011/11322 [17:18:44<11:46:30,  9.83s/it]
Running model:  62%|██████▏   | 7012/11322 [17:18:54<11:44:48,  9.81s/it]
Running model:  62%|██████▏   | 7013/11322 [17:19:04<11:50:46,  9.90s/it]
Running model:  62%|██████▏   | 7014/11322 [17:19:16<12:23:25, 10.35s/it]
Running model:  62%|██████▏   | 7015/11322 [17:19:26<12:15:56, 10.25s/it]
Running model:  62%|██████▏   | 7016/11322 [17:19:36<12:12:14, 10.20s/it]
Running model:  62%|██████▏   | 7017/11322 [17:19:46<12:09:42, 10.17s/it]
Running model:  62%|██████▏   | 7018/11322 [17:19:57<12:38:21, 10.57s/it]
Running model:  62%|██████▏   | 7019/11322 [17:20:08<12:37:10, 10.56s/it]
Running model:  62%|██████▏   | 7020/11322 [17:20:19<12:41:45, 10.62s/it]
Running model:  62%|██████▏   | 7021/11322 [17:20:30<12:48:20, 10.72s/it]
Running model:  62%|██████▏   | 7022/11322 [17:20:44<14:04:23, 11.78s/it]
Running model:  62%|██████▏   | 7023/11322 [17:20:54<13:36:31, 11.40s/it]
Running model:  62%|██████▏   | 7024/11322 [17:21:05<13:16:37, 11.12s/it]
Running model:  62%|██████▏   | 7025/11322 [17:21:17<13:36:23, 11.40s/it]
Running model:  62%|██████▏   | 7026/11322 [17:21:27<13:15:55, 11.12s/it]
Running model:  62%|██████▏   | 7027/11322 [17:21:37<12:41:03, 10.63s/it]
Running model:  62%|██████▏   | 7028/11322 [17:21:47<12:37:48, 10.59s/it]
Running model:  62%|██████▏   | 7029/11322 [17:21:59<12:54:40, 10.83s/it]
Running model:  62%|██████▏   | 7030/11322 [17:22:11<13:22:31, 11.22s/it]
Running model:  62%|██████▏   | 7031/11322 [17:22:25<14:22:05, 12.05s/it]
Running model:  62%|██████▏   | 7032/11322 [17:22:35<13:40:13, 11.47s/it]
Running model:  62%|██████▏   | 7033/11322 [17:22:45<13:02:26, 10.95s/it]
Running model:  62%|██████▏   | 7034/11322 [17:22:56<13:05:46, 10.99s/it]
Running model:  62%|██████▏   | 7035/11322 [17:23:05<12:31:46, 10.52s/it]
Running model:  62%|██████▏   | 7036/11322 [17:23:15<12:20:49, 10.37s/it]
Running model:  62%|██████▏   | 7037/11322 [17:23:26<12:31:41, 10.53s/it]
Running model:  62%|██████▏   | 7038/11322 [17:23:37<12:30:51, 10.52s/it]
Running model:  62%|██████▏   | 7039/11322 [17:23:47<12:26:53, 10.46s/it]
Running model:  62%|██████▏   | 7040/11322 [17:23:58<12:33:06, 10.55s/it]
Running model:  62%|██████▏   | 7041/11322 [17:24:08<12:34:05, 10.57s/it]
Running model:  62%|██████▏   | 7042/11322 [17:24:18<12:21:21, 10.39s/it]
Running model:  62%|██████▏   | 7043/11322 [17:24:27<11:52:46,  9.99s/it]
Running model:  62%|██████▏   | 7044/11322 [17:24:37<11:37:56,  9.79s/it]
Running model:  62%|██████▏   | 7045/11322 [17:24:47<11:57:07, 10.06s/it]
Running model:  62%|██████▏   | 7046/11322 [17:24:58<12:04:01, 10.16s/it]
Running model:  62%|██████▏   | 7047/11322 [17:25:08<12:02:08, 10.14s/it]
Running model:  62%|██████▏   | 7048/11322 [17:25:17<11:48:35,  9.95s/it]
Running model:  62%|██████▏   | 7049/11322 [17:25:27<11:37:10,  9.79s/it]
Running model:  62%|██████▏   | 7050/11322 [17:25:37<11:45:00,  9.90s/it]
Running model:  62%|██████▏   | 7051/11322 [17:25:46<11:19:59,  9.55s/it]
Running model:  62%|██████▏   | 7052/11322 [17:25:56<11:44:55,  9.91s/it]
Running model:  62%|██████▏   | 7053/11322 [17:26:06<11:43:45,  9.89s/it]
Running model:  62%|██████▏   | 7054/11322 [17:26:15<11:24:31,  9.62s/it]
Running model:  62%|██████▏   | 7055/11322 [17:26:25<11:19:16,  9.55s/it]
Running model:  62%|██████▏   | 7056/11322 [17:26:33<10:53:47,  9.20s/it]
Running model:  62%|██████▏   | 7057/11322 [17:26:42<10:54:50,  9.21s/it]
Running model:  62%|██████▏   | 7058/11322 [17:26:52<10:56:04,  9.23s/it]
Running model:  62%|██████▏   | 7059/11322 [17:27:01<10:54:04,  9.21s/it]
Running model:  62%|██████▏   | 7060/11322 [17:27:11<11:20:36,  9.58s/it]
Running model:  62%|██████▏   | 7061/11322 [17:27:25<12:51:49, 10.87s/it]
Running model:  62%|██████▏   | 7062/11322 [17:27:33<11:59:15, 10.13s/it]
Running model:  62%|██████▏   | 7063/11322 [17:27:43<11:51:24, 10.02s/it]
Running model:  62%|██████▏   | 7064/11322 [17:27:56<12:45:05, 10.78s/it]
Running model:  62%|██████▏   | 7065/11322 [17:28:03<11:28:04,  9.70s/it]
Running model:  62%|██████▏   | 7066/11322 [17:28:13<11:35:50,  9.81s/it]
Running model:  62%|██████▏   | 7067/11322 [17:28:21<11:01:41,  9.33s/it]
Running model:  62%|██████▏   | 7068/11322 [17:28:30<10:51:57,  9.20s/it]
Running model:  62%|██████▏   | 7069/11322 [17:28:40<11:00:40,  9.32s/it]
Running model:  62%|██████▏   | 7070/11322 [17:28:48<10:46:32,  9.12s/it]
Running model:  62%|██████▏   | 7071/11322 [17:28:58<11:05:13,  9.39s/it]
Running model:  62%|██████▏   | 7072/11322 [17:29:09<11:32:28,  9.78s/it]
Running model:  62%|██████▏   | 7073/11322 [17:29:19<11:42:09,  9.92s/it]
Running model:  62%|██████▏   | 7074/11322 [17:29:28<11:16:06,  9.55s/it]
Running model:  62%|██████▏   | 7075/11322 [17:29:37<10:53:43,  9.24s/it]
Running model:  62%|██████▏   | 7076/11322 [17:29:46<10:55:01,  9.26s/it]
Running model:  63%|██████▎   | 7077/11322 [17:29:55<10:53:49,  9.24s/it]
Running model:  63%|██████▎   | 7078/11322 [17:30:04<10:38:15,  9.02s/it]
Running model:  63%|██████▎   | 7079/11322 [17:30:13<10:44:16,  9.11s/it]
Running model:  63%|██████▎   | 7080/11322 [17:30:21<10:26:45,  8.87s/it]
Running model:  63%|██████▎   | 7081/11322 [17:30:30<10:18:25,  8.75s/it]
Running model:  63%|██████▎   | 7082/11322 [17:30:39<10:29:06,  8.90s/it]
Running model:  63%|██████▎   | 7083/11322 [17:30:47<10:19:49,  8.77s/it]
Running model:  63%|██████▎   | 7084/11322 [17:30:57<10:35:32,  9.00s/it]
Running model:  63%|██████▎   | 7085/11322 [17:31:06<10:28:22,  8.90s/it]
Running model:  63%|██████▎   | 7086/11322 [17:31:14<10:27:53,  8.89s/it]
Running model:  63%|██████▎   | 7087/11322 [17:31:24<10:31:05,  8.94s/it]
Running model:  63%|██████▎   | 7088/11322 [17:31:33<10:35:29,  9.01s/it]
Running model:  63%|██████▎   | 7089/11322 [17:31:42<10:42:26,  9.11s/it]
Running model:  63%|██████▎   | 7090/11322 [17:31:51<10:35:27,  9.01s/it]
Running model:  63%|██████▎   | 7091/11322 [17:32:00<10:37:14,  9.04s/it]
Running model:  63%|██████▎   | 7092/11322 [17:32:13<11:54:05, 10.13s/it]
Running model:  63%|██████▎   | 7093/11322 [17:32:21<11:28:09,  9.76s/it]
Running model:  63%|██████▎   | 7094/11322 [17:32:30<11:05:08,  9.44s/it]
Running model:  63%|██████▎   | 7095/11322 [17:32:40<11:09:23,  9.50s/it]
Running model:  63%|██████▎   | 7096/11322 [17:32:49<10:56:02,  9.31s/it]
Running model:  63%|██████▎   | 7097/11322 [17:32:57<10:42:18,  9.12s/it]
Running model:  63%|██████▎   | 7098/11322 [17:33:07<10:43:36,  9.14s/it]
Running model:  63%|██████▎   | 7099/11322 [17:33:16<10:50:55,  9.25s/it]
Running model:  63%|██████▎   | 7100/11322 [17:33:26<10:58:24,  9.36s/it]
Running model:  63%|██████▎   | 7101/11322 [17:33:35<11:00:05,  9.38s/it]
Running model:  63%|██████▎   | 7102/11322 [17:33:44<10:43:37,  9.15s/it]
Running model:  63%|██████▎   | 7103/11322 [17:33:53<10:49:04,  9.23s/it]
Running model:  63%|██████▎   | 7104/11322 [17:34:02<10:34:54,  9.03s/it]
Running model:  63%|██████▎   | 7105/11322 [17:34:10<10:14:06,  8.74s/it]
Running model:  63%|██████▎   | 7106/11322 [17:34:23<11:53:59, 10.16s/it]
Running model:  63%|██████▎   | 7107/11322 [17:34:31<10:53:49,  9.31s/it]
Running model:  63%|██████▎   | 7108/11322 [17:34:39<10:38:46,  9.09s/it]
Running model:  63%|██████▎   | 7109/11322 [17:34:48<10:25:03,  8.90s/it]
Running model:  63%|██████▎   | 7110/11322 [17:34:59<11:13:19,  9.59s/it]
Running model:  63%|██████▎   | 7111/11322 [17:35:08<10:55:46,  9.34s/it]
Running model:  63%|██████▎   | 7112/11322 [17:35:17<10:54:22,  9.33s/it]
Running model:  63%|██████▎   | 7113/11322 [17:35:25<10:38:53,  9.11s/it]
Running model:  63%|██████▎   | 7114/11322 [17:35:35<10:42:03,  9.15s/it]
Running model:  63%|██████▎   | 7115/11322 [17:35:44<10:34:59,  9.06s/it]
Running model:  63%|██████▎   | 7116/11322 [17:35:53<10:45:48,  9.21s/it]
Running model:  63%|██████▎   | 7117/11322 [17:36:04<11:13:04,  9.60s/it]
Running model:  63%|██████▎   | 7118/11322 [17:36:15<11:48:48, 10.12s/it]
Running model:  63%|██████▎   | 7119/11322 [17:36:24<11:32:32,  9.89s/it]
Running model:  63%|██████▎   | 7120/11322 [17:36:35<11:47:17, 10.10s/it]
Running model:  63%|██████▎   | 7121/11322 [17:36:47<12:39:34, 10.85s/it]
Running model:  63%|██████▎   | 7122/11322 [17:37:02<14:00:49, 12.01s/it]
Running model:  63%|██████▎   | 7123/11322 [17:37:12<13:06:39, 11.24s/it]
Running model:  63%|██████▎   | 7124/11322 [17:37:23<13:08:25, 11.27s/it]
Running model:  63%|██████▎   | 7125/11322 [17:37:35<13:16:33, 11.39s/it]
Running model:  63%|██████▎   | 7126/11322 [17:37:46<13:05:25, 11.23s/it]
Running model:  63%|██████▎   | 7127/11322 [17:37:58<13:35:55, 11.67s/it]
Running model:  63%|██████▎   | 7128/11322 [17:38:08<13:05:06, 11.23s/it]
Running model:  63%|██████▎   | 7129/11322 [17:38:19<12:50:07, 11.02s/it]
Running model:  63%|██████▎   | 7130/11322 [17:38:31<13:02:47, 11.20s/it]
Running model:  63%|██████▎   | 7131/11322 [17:38:43<13:35:13, 11.67s/it]
Running model:  63%|██████▎   | 7132/11322 [17:38:52<12:37:34, 10.85s/it]
Running model:  63%|██████▎   | 7133/11322 [17:39:02<12:12:20, 10.49s/it]
Running model:  63%|██████▎   | 7134/11322 [17:39:11<11:44:59, 10.10s/it]
Running model:  63%|██████▎   | 7135/11322 [17:39:21<11:41:18, 10.05s/it]
Running model:  63%|██████▎   | 7136/11322 [17:39:31<11:41:51, 10.06s/it]
Running model:  63%|██████▎   | 7137/11322 [17:39:40<11:16:31,  9.70s/it]
