Starting r007_000 (r007 / cmip_hist_1940_1970)
Dates: 1940-01-01T00:00:00Z -> 1970-12-31T00:00:00Z
Forcing flag: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/historical/regridded/CanESM5/r1i1p1f1/1940-2014/AralSea_basin/generated.flag
Forcing dir: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/historical/regridded/CanESM5/r1i1p1f1/1940-2014/AralSea_basin/work/diagnostic/script
Parameter set: overall_calibrated -> calibration_overall.ini
Container image: /home/avandervee3/ewatercycle_pcr_25mar.sif
Initializing model:   0%|          | 0/11322 [00:00<?, ?it/s]
Running model:  81%|████████▏ | 9206/11322 [16:09:41<3:58:38,  6.77s/it]
Running model:  81%|████████▏ | 9207/11322 [16:09:50<4:25:36,  7.53s/it]
Running model:  81%|████████▏ | 9208/11322 [16:09:57<4:20:11,  7.38s/it]
Running model:  81%|████████▏ | 9209/11322 [16:10:04<4:11:16,  7.14s/it]
Running model:  81%|████████▏ | 9210/11322 [16:10:11<4:06:29,  7.00s/it]
Running model:  81%|████████▏ | 9211/11322 [16:10:17<4:01:36,  6.87s/it]
Running model:  81%|████████▏ | 9212/11322 [16:10:24<3:59:29,  6.81s/it]
Running model:  81%|████████▏ | 9213/11322 [16:10:30<3:55:24,  6.70s/it]
Running model:  81%|████████▏ | 9214/11322 [16:10:37<3:55:08,  6.69s/it]
Running model:  81%|████████▏ | 9215/11322 [16:10:44<3:56:58,  6.75s/it]
Running model:  81%|████████▏ | 9216/11322 [16:10:51<3:57:32,  6.77s/it]
Running model:  81%|████████▏ | 9217/11322 [16:10:58<3:58:11,  6.79s/it]
Running model:  81%|████████▏ | 9218/11322 [16:11:05<4:01:33,  6.89s/it]
Running model:  81%|████████▏ | 9219/11322 [16:11:11<3:59:11,  6.82s/it]
Running model:  81%|████████▏ | 9220/11322 [16:11:18<3:57:28,  6.78s/it]
Running model:  81%|████████▏ | 9221/11322 [16:11:25<3:54:30,  6.70s/it]
Running model:  81%|████████▏ | 9222/11322 [16:11:31<3:50:48,  6.59s/it]
Running model:  81%|████████▏ | 9223/11322 [16:11:41<4:32:57,  7.80s/it]
Running model:  81%|████████▏ | 9224/11322 [16:11:48<4:20:56,  7.46s/it]
Running model:  81%|████████▏ | 9225/11322 [16:11:54<4:07:40,  7.09s/it]
Running model:  81%|████████▏ | 9226/11322 [16:12:01<4:01:41,  6.92s/it]
Running model:  81%|████████▏ | 9227/11322 [16:12:08<4:07:03,  7.08s/it]
Running model:  82%|████████▏ | 9228/11322 [16:12:15<4:04:55,  7.02s/it]
Running model:  82%|████████▏ | 9229/11322 [16:12:22<4:00:06,  6.88s/it]
Running model:  82%|████████▏ | 9230/11322 [16:12:29<4:04:10,  7.00s/it]
Running model:  82%|████████▏ | 9231/11322 [16:12:36<4:01:17,  6.92s/it]
Running model:  82%|████████▏ | 9232/11322 [16:12:43<4:02:27,  6.96s/it]
Running model:  82%|████████▏ | 9233/11322 [16:12:50<4:03:19,  6.99s/it]
Running model:  82%|████████▏ | 9234/11322 [16:12:57<4:00:59,  6.93s/it]
Running model:  82%|████████▏ | 9235/11322 [16:13:04<4:00:54,  6.93s/it]
Running model:  82%|████████▏ | 9236/11322 [16:13:11<4:06:11,  7.08s/it]
Running model:  82%|████████▏ | 9237/11322 [16:13:18<4:02:09,  6.97s/it]
Running model:  82%|████████▏ | 9238/11322 [16:13:25<4:03:02,  7.00s/it]
Running model:  82%|████████▏ | 9239/11322 [16:13:31<3:58:48,  6.88s/it]
Running model:  82%|████████▏ | 9240/11322 [16:13:38<3:57:35,  6.85s/it]
Running model:  82%|████████▏ | 9241/11322 [16:13:45<3:56:59,  6.83s/it]
Running model:  82%|████████▏ | 9242/11322 [16:13:52<3:54:16,  6.76s/it]
Running model:  82%|████████▏ | 9243/11322 [16:13:58<3:55:16,  6.79s/it]
Running model:  82%|████████▏ | 9244/11322 [16:14:05<3:53:22,  6.74s/it]
Running model:  82%|████████▏ | 9245/11322 [16:14:12<3:54:07,  6.76s/it]
Running model:  82%|████████▏ | 9246/11322 [16:14:19<3:53:23,  6.75s/it]
Running model:  82%|████████▏ | 9247/11322 [16:14:25<3:47:39,  6.58s/it]
Running model:  82%|████████▏ | 9248/11322 [16:14:31<3:45:18,  6.52s/it]
Running model:  82%|████████▏ | 9249/11322 [16:14:38<3:48:43,  6.62s/it]
Running model:  82%|████████▏ | 9250/11322 [16:14:45<3:53:57,  6.77s/it]
Running model:  82%|████████▏ | 9251/11322 [16:14:52<3:51:21,  6.70s/it]
Running model:  82%|████████▏ | 9252/11322 [16:14:59<3:52:41,  6.74s/it]
Running model:  82%|████████▏ | 9253/11322 [16:15:10<4:36:43,  8.02s/it]
Running model:  82%|████████▏ | 9254/11322 [16:15:16<4:18:27,  7.50s/it]
Running model:  82%|████████▏ | 9255/11322 [16:15:23<4:11:55,  7.31s/it]
Running model:  82%|████████▏ | 9256/11322 [16:15:30<4:08:02,  7.20s/it]
Running model:  82%|████████▏ | 9257/11322 [16:15:37<4:09:39,  7.25s/it]
Running model:  82%|████████▏ | 9258/11322 [16:15:45<4:12:44,  7.35s/it]
Running model:  82%|████████▏ | 9259/11322 [16:15:51<4:05:54,  7.15s/it]
Running model:  82%|████████▏ | 9260/11322 [16:15:58<4:02:16,  7.05s/it]
Running model:  82%|████████▏ | 9261/11322 [16:16:04<3:54:16,  6.82s/it]
Running model:  82%|████████▏ | 9262/11322 [16:16:11<3:56:09,  6.88s/it]
Running model:  82%|████████▏ | 9263/11322 [16:16:18<3:50:47,  6.73s/it]
Running model:  82%|████████▏ | 9264/11322 [16:16:25<3:51:35,  6.75s/it]
Running model:  82%|████████▏ | 9265/11322 [16:16:31<3:50:01,  6.71s/it]
Running model:  82%|████████▏ | 9266/11322 [16:16:38<3:51:37,  6.76s/it]
Running model:  82%|████████▏ | 9267/11322 [16:16:45<3:51:24,  6.76s/it]
Running model:  82%|████████▏ | 9268/11322 [16:16:52<3:55:09,  6.87s/it]
Running model:  82%|████████▏ | 9269/11322 [16:16:59<3:54:00,  6.84s/it]
Running model:  82%|████████▏ | 9270/11322 [16:17:05<3:47:19,  6.65s/it]
Running model:  82%|████████▏ | 9271/11322 [16:17:12<3:50:11,  6.73s/it]
Running model:  82%|████████▏ | 9272/11322 [16:17:19<3:50:09,  6.74s/it]
Running model:  82%|████████▏ | 9273/11322 [16:17:26<3:52:54,  6.82s/it]
Running model:  82%|████████▏ | 9274/11322 [16:17:32<3:50:34,  6.76s/it]
Running model:  82%|████████▏ | 9275/11322 [16:17:39<3:50:30,  6.76s/it]
Running model:  82%|████████▏ | 9276/11322 [16:17:46<3:48:10,  6.69s/it]
Running model:  82%|████████▏ | 9277/11322 [16:17:53<3:58:04,  6.98s/it]
Running model:  82%|████████▏ | 9278/11322 [16:18:00<3:53:22,  6.85s/it]
Running model:  82%|████████▏ | 9279/11322 [16:18:07<3:54:42,  6.89s/it]
Running model:  82%|████████▏ | 9280/11322 [16:18:14<3:54:17,  6.88s/it]
Running model:  82%|████████▏ | 9281/11322 [16:18:20<3:52:20,  6.83s/it]
Running model:  82%|████████▏ | 9282/11322 [16:18:27<3:52:56,  6.85s/it]
Running model:  82%|████████▏ | 9283/11322 [16:18:34<3:51:20,  6.81s/it]
Running model:  82%|████████▏ | 9284/11322 [16:18:48<5:01:45,  8.88s/it]
Running model:  82%|████████▏ | 9285/11322 [16:18:54<4:37:21,  8.17s/it]
Running model:  82%|████████▏ | 9286/11322 [16:19:03<4:42:54,  8.34s/it]
Running model:  82%|████████▏ | 9287/11322 [16:19:11<4:44:38,  8.39s/it]
Running model:  82%|████████▏ | 9288/11322 [16:19:20<4:44:03,  8.38s/it]
Running model:  82%|████████▏ | 9289/11322 [16:19:29<4:50:49,  8.58s/it]
Running model:  82%|████████▏ | 9290/11322 [16:19:39<5:05:17,  9.01s/it]
Running model:  82%|████████▏ | 9291/11322 [16:19:46<4:48:49,  8.53s/it]
Running model:  82%|████████▏ | 9292/11322 [16:19:53<4:32:20,  8.05s/it]
Running model:  82%|████████▏ | 9293/11322 [16:20:00<4:23:29,  7.79s/it]
Running model:  82%|████████▏ | 9294/11322 [16:20:08<4:20:25,  7.70s/it]
Running model:  82%|████████▏ | 9295/11322 [16:20:15<4:19:21,  7.68s/it]
Running model:  82%|████████▏ | 9296/11322 [16:20:24<4:23:17,  7.80s/it]
Running model:  82%|████████▏ | 9297/11322 [16:20:30<4:12:34,  7.48s/it]
Running model:  82%|████████▏ | 9298/11322 [16:20:38<4:13:34,  7.52s/it]
Running model:  82%|████████▏ | 9299/11322 [16:20:46<4:19:41,  7.70s/it]
Running model:  82%|████████▏ | 9300/11322 [16:20:53<4:15:10,  7.57s/it]
Running model:  82%|████████▏ | 9301/11322 [16:21:01<4:11:56,  7.48s/it]
Running model:  82%|████████▏ | 9302/11322 [16:21:07<4:05:11,  7.28s/it]
Running model:  82%|████████▏ | 9303/11322 [16:21:15<4:05:28,  7.30s/it]
Running model:  82%|████████▏ | 9304/11322 [16:21:23<4:12:11,  7.50s/it]
Running model:  82%|████████▏ | 9305/11322 [16:21:30<4:08:03,  7.38s/it]
Running model:  82%|████████▏ | 9306/11322 [16:21:37<4:08:47,  7.40s/it]
Running model:  82%|████████▏ | 9307/11322 [16:21:44<4:07:34,  7.37s/it]
Running model:  82%|████████▏ | 9308/11322 [16:21:53<4:19:30,  7.73s/it]
Running model:  82%|████████▏ | 9309/11322 [16:22:03<4:40:10,  8.35s/it]
Running model:  82%|████████▏ | 9310/11322 [16:22:11<4:33:56,  8.17s/it]
Running model:  82%|████████▏ | 9311/11322 [16:22:19<4:31:42,  8.11s/it]
Running model:  82%|████████▏ | 9312/11322 [16:22:26<4:26:01,  7.94s/it]
Running model:  82%|████████▏ | 9313/11322 [16:22:33<4:14:54,  7.61s/it]
Running model:  82%|████████▏ | 9314/11322 [16:22:44<4:51:34,  8.71s/it]
Running model:  82%|████████▏ | 9315/11322 [16:22:51<4:27:41,  8.00s/it]
Running model:  82%|████████▏ | 9316/11322 [16:22:57<4:16:24,  7.67s/it]
Running model:  82%|████████▏ | 9317/11322 [16:23:04<4:07:33,  7.41s/it]
Running model:  82%|████████▏ | 9318/11322 [16:23:12<4:08:13,  7.43s/it]
Running model:  82%|████████▏ | 9319/11322 [16:23:18<4:00:05,  7.19s/it]
Running model:  82%|████████▏ | 9320/11322 [16:23:25<3:52:26,  6.97s/it]
Running model:  82%|████████▏ | 9321/11322 [16:23:31<3:46:42,  6.80s/it]
Running model:  82%|████████▏ | 9322/11322 [16:23:38<3:43:07,  6.69s/it]
Running model:  82%|████████▏ | 9323/11322 [16:23:44<3:37:28,  6.53s/it]
Running model:  82%|████████▏ | 9324/11322 [16:23:52<3:54:57,  7.06s/it]
Running model:  82%|████████▏ | 9325/11322 [16:23:59<3:49:38,  6.90s/it]
Running model:  82%|████████▏ | 9326/11322 [16:24:05<3:44:02,  6.73s/it]
Running model:  82%|████████▏ | 9327/11322 [16:24:11<3:41:06,  6.65s/it]
Running model:  82%|████████▏ | 9328/11322 [16:24:18<3:38:24,  6.57s/it]
Running model:  82%|████████▏ | 9329/11322 [16:24:25<3:41:17,  6.66s/it]
Running model:  82%|████████▏ | 9330/11322 [16:24:32<3:43:30,  6.73s/it]
Running model:  82%|████████▏ | 9331/11322 [16:24:40<3:58:30,  7.19s/it]
Running model:  82%|████████▏ | 9332/11322 [16:24:46<3:52:35,  7.01s/it]
Running model:  82%|████████▏ | 9333/11322 [16:24:53<3:44:10,  6.76s/it]
Running model:  82%|████████▏ | 9334/11322 [16:24:59<3:39:02,  6.61s/it]
Running model:  82%|████████▏ | 9335/11322 [16:25:06<3:40:36,  6.66s/it]
Running model:  82%|████████▏ | 9336/11322 [16:25:12<3:40:42,  6.67s/it]
Running model:  82%|████████▏ | 9337/11322 [16:25:19<3:39:05,  6.62s/it]
Running model:  82%|████████▏ | 9338/11322 [16:25:25<3:36:48,  6.56s/it]
Running model:  82%|████████▏ | 9339/11322 [16:25:32<3:37:55,  6.59s/it]
Running model:  82%|████████▏ | 9340/11322 [16:25:38<3:34:01,  6.48s/it]
Running model:  83%|████████▎ | 9341/11322 [16:25:45<3:34:38,  6.50s/it]
Running model:  83%|████████▎ | 9342/11322 [16:25:51<3:32:38,  6.44s/it]
Running model:  83%|████████▎ | 9343/11322 [16:25:57<3:32:33,  6.44s/it]
Running model:  83%|████████▎ | 9344/11322 [16:26:04<3:33:30,  6.48s/it]
Running model:  83%|████████▎ | 9345/11322 [16:26:14<4:11:44,  7.64s/it]
Running model:  83%|████████▎ | 9346/11322 [16:26:21<3:59:06,  7.26s/it]
Running model:  83%|████████▎ | 9347/11322 [16:26:27<3:50:46,  7.01s/it]
Running model:  83%|████████▎ | 9348/11322 [16:26:33<3:41:18,  6.73s/it]
Running model:  83%|████████▎ | 9349/11322 [16:26:40<3:39:26,  6.67s/it]
Running model:  83%|████████▎ | 9350/11322 [16:26:47<3:46:33,  6.89s/it]
Running model:  83%|████████▎ | 9351/11322 [16:26:54<3:44:28,  6.83s/it]
Running model:  83%|████████▎ | 9352/11322 [16:27:01<3:42:20,  6.77s/it]
Running model:  83%|████████▎ | 9353/11322 [16:27:07<3:38:24,  6.66s/it]
Running model:  83%|████████▎ | 9354/11322 [16:27:14<3:40:03,  6.71s/it]
Running model:  83%|████████▎ | 9355/11322 [16:27:20<3:38:13,  6.66s/it]
Running model:  83%|████████▎ | 9356/11322 [16:27:27<3:40:31,  6.73s/it]
Running model:  83%|████████▎ | 9357/11322 [16:27:34<3:37:12,  6.63s/it]
Running model:  83%|████████▎ | 9358/11322 [16:27:40<3:35:24,  6.58s/it]
Running model:  83%|████████▎ | 9359/11322 [16:27:46<3:33:26,  6.52s/it]
Running model:  83%|████████▎ | 9360/11322 [16:27:53<3:29:06,  6.39s/it]
Running model:  83%|████████▎ | 9361/11322 [16:27:59<3:31:09,  6.46s/it]
Running model:  83%|████████▎ | 9362/11322 [16:28:06<3:34:29,  6.57s/it]
Running model:  83%|████████▎ | 9363/11322 [16:28:13<3:36:38,  6.64s/it]
Running model:  83%|████████▎ | 9364/11322 [16:28:19<3:33:17,  6.54s/it]
Running model:  83%|████████▎ | 9365/11322 [16:28:26<3:32:05,  6.50s/it]
Running model:  83%|████████▎ | 9366/11322 [16:28:32<3:32:29,  6.52s/it]
Running model:  83%|████████▎ | 9367/11322 [16:28:38<3:30:03,  6.45s/it]
Running model:  83%|████████▎ | 9368/11322 [16:28:47<3:47:32,  6.99s/it]
Running model:  83%|████████▎ | 9369/11322 [16:28:53<3:39:05,  6.73s/it]
Running model:  83%|████████▎ | 9370/11322 [16:28:59<3:32:48,  6.54s/it]
Running model:  83%|████████▎ | 9371/11322 [16:29:06<3:34:29,  6.60s/it]
Running model:  83%|████████▎ | 9372/11322 [16:29:12<3:35:25,  6.63s/it]
Running model:  83%|████████▎ | 9373/11322 [16:29:19<3:34:14,  6.60s/it]
Running model:  83%|████████▎ | 9374/11322 [16:29:25<3:32:27,  6.54s/it]
Running model:  83%|████████▎ | 9375/11322 [16:29:31<3:28:26,  6.42s/it]
Running model:  83%|████████▎ | 9376/11322 [16:29:41<3:59:29,  7.38s/it]
Running model:  83%|████████▎ | 9377/11322 [16:29:50<4:12:03,  7.78s/it]
Running model:  83%|████████▎ | 9378/11322 [16:29:57<4:04:07,  7.53s/it]
Running model:  83%|████████▎ | 9379/11322 [16:30:04<4:03:02,  7.51s/it]
Running model:  83%|████████▎ | 9380/11322 [16:30:12<4:05:15,  7.58s/it]
Running model:  83%|████████▎ | 9381/11322 [16:30:21<4:23:07,  8.13s/it]
Running model:  83%|████████▎ | 9382/11322 [16:30:28<4:09:17,  7.71s/it]
Running model:  83%|████████▎ | 9383/11322 [16:30:36<4:12:21,  7.81s/it]
