Starting r017_001 (r017 / cmip_hist_1965_1995)
Dates: 1965-01-01T00:00:00Z -> 1995-12-31T00:00:00Z
Forcing flag: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/historical/regridded/MRI-ESM2-0/r1i1p1f1/1940-2014/AralSea_basin/generated.flag
Forcing dir: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/historical/regridded/MRI-ESM2-0/r1i1p1f1/1940-2014/AralSea_basin/work/diagnostic/script
Parameter set: overall_calibrated -> calibration_overall.ini
Container image: /home/avandervee3/ewatercycle_pcr_25mar.sif
Initializing model:   0%|          | 0/11321 [00:00<?, ?it/s]
Running model:  44%|████▍     | 4979/11321 [10:40:09<14:25:54,  8.19s/it]
Running model:  44%|████▍     | 4980/11321 [10:40:16<13:54:57,  7.90s/it]
Running model:  44%|████▍     | 4981/11321 [10:40:23<13:24:08,  7.61s/it]
Running model:  44%|████▍     | 4982/11321 [10:40:31<13:30:29,  7.67s/it]
Running model:  44%|████▍     | 4983/11321 [10:40:40<14:25:24,  8.19s/it]
Running model:  44%|████▍     | 4984/11321 [10:40:49<14:26:39,  8.21s/it]
Running model:  44%|████▍     | 4985/11321 [10:40:59<15:25:33,  8.76s/it]
Running model:  44%|████▍     | 4986/11321 [10:41:08<15:40:32,  8.91s/it]
Running model:  44%|████▍     | 4987/11321 [10:41:16<15:01:17,  8.54s/it]
Running model:  44%|████▍     | 4988/11321 [10:41:24<14:55:49,  8.49s/it]
Running model:  44%|████▍     | 4989/11321 [10:41:33<14:58:11,  8.51s/it]
Running model:  44%|████▍     | 4990/11321 [10:41:42<15:21:35,  8.73s/it]
Running model:  44%|████▍     | 4991/11321 [10:41:51<15:34:20,  8.86s/it]
Running model:  44%|████▍     | 4992/11321 [10:42:07<19:25:54, 11.05s/it]
Running model:  44%|████▍     | 4993/11321 [10:42:14<17:02:22,  9.69s/it]
Running model:  44%|████▍     | 4994/11321 [10:42:22<16:12:22,  9.22s/it]
Running model:  44%|████▍     | 4995/11321 [10:42:32<16:37:50,  9.46s/it]
Running model:  44%|████▍     | 4996/11321 [10:42:42<17:00:10,  9.68s/it]
Running model:  44%|████▍     | 4997/11321 [10:42:50<16:00:17,  9.11s/it]
Running model:  44%|████▍     | 4998/11321 [10:42:58<15:29:37,  8.82s/it]
Running model:  44%|████▍     | 4999/11321 [10:43:06<15:14:27,  8.68s/it]
Running model:  44%|████▍     | 5000/11321 [10:43:13<14:27:44,  8.24s/it]
Running model:  44%|████▍     | 5001/11321 [10:43:20<13:39:55,  7.78s/it]
Running model:  44%|████▍     | 5002/11321 [10:43:28<13:29:05,  7.68s/it]
Running model:  44%|████▍     | 5003/11321 [10:43:34<12:57:50,  7.39s/it]
Running model:  44%|████▍     | 5004/11321 [10:43:43<13:39:07,  7.78s/it]
Running model:  44%|████▍     | 5005/11321 [10:43:50<13:24:49,  7.65s/it]
Running model:  44%|████▍     | 5006/11321 [10:43:56<12:32:10,  7.15s/it]
Running model:  44%|████▍     | 5007/11321 [10:44:03<12:16:32,  7.00s/it]
Running model:  44%|████▍     | 5008/11321 [10:44:10<12:14:04,  6.98s/it]
Running model:  44%|████▍     | 5009/11321 [10:44:17<12:31:38,  7.14s/it]
Running model:  44%|████▍     | 5010/11321 [10:44:26<13:11:17,  7.52s/it]
Running model:  44%|████▍     | 5011/11321 [10:44:32<12:37:41,  7.20s/it]
Running model:  44%|████▍     | 5012/11321 [10:44:39<12:32:09,  7.15s/it]
Running model:  44%|████▍     | 5013/11321 [10:44:48<13:08:29,  7.50s/it]
Running model:  44%|████▍     | 5014/11321 [10:44:54<12:16:48,  7.01s/it]
Running model:  44%|████▍     | 5015/11321 [10:45:01<12:28:22,  7.12s/it]
Running model:  44%|████▍     | 5016/11321 [10:45:08<12:39:59,  7.23s/it]
Running model:  44%|████▍     | 5017/11321 [10:45:16<12:49:01,  7.32s/it]
Running model:  44%|████▍     | 5018/11321 [10:45:23<12:44:57,  7.28s/it]
Running model:  44%|████▍     | 5019/11321 [10:45:30<12:35:05,  7.19s/it]
Running model:  44%|████▍     | 5020/11321 [10:45:37<12:19:15,  7.04s/it]
Running model:  44%|████▍     | 5021/11321 [10:45:44<12:21:33,  7.06s/it]
Running model:  44%|████▍     | 5022/11321 [10:45:56<14:48:35,  8.46s/it]
Running model:  44%|████▍     | 5023/11321 [10:46:02<13:48:24,  7.89s/it]
Running model:  44%|████▍     | 5024/11321 [10:46:10<13:40:57,  7.82s/it]
Running model:  44%|████▍     | 5025/11321 [10:46:18<14:01:11,  8.02s/it]
Running model:  44%|████▍     | 5026/11321 [10:46:26<13:47:36,  7.89s/it]
Running model:  44%|████▍     | 5027/11321 [10:46:34<13:41:21,  7.83s/it]
Running model:  44%|████▍     | 5028/11321 [10:46:41<13:35:35,  7.78s/it]
Running model:  44%|████▍     | 5029/11321 [10:46:50<14:00:43,  8.02s/it]
Running model:  44%|████▍     | 5030/11321 [10:46:58<13:52:40,  7.94s/it]
Running model:  44%|████▍     | 5031/11321 [10:47:04<13:07:51,  7.52s/it]
Running model:  44%|████▍     | 5032/11321 [10:47:11<12:58:04,  7.42s/it]
Running model:  44%|████▍     | 5033/11321 [10:47:18<12:39:45,  7.25s/it]
Running model:  44%|████▍     | 5034/11321 [10:47:26<13:13:56,  7.58s/it]
Running model:  44%|████▍     | 5035/11321 [10:47:33<12:35:51,  7.21s/it]
Running model:  44%|████▍     | 5036/11321 [10:47:41<13:02:00,  7.47s/it]
Running model:  44%|████▍     | 5037/11321 [10:47:50<13:47:02,  7.90s/it]
Running model:  45%|████▍     | 5038/11321 [10:48:03<16:21:46,  9.38s/it]
Running model:  45%|████▍     | 5039/11321 [10:48:09<14:37:24,  8.38s/it]
Running model:  45%|████▍     | 5040/11321 [10:48:18<15:06:58,  8.66s/it]
Running model:  45%|████▍     | 5041/11321 [10:48:26<14:49:04,  8.49s/it]
Running model:  45%|████▍     | 5042/11321 [10:48:33<14:08:46,  8.11s/it]
Running model:  45%|████▍     | 5043/11321 [10:48:40<13:34:29,  7.78s/it]
Running model:  45%|████▍     | 5044/11321 [10:48:48<13:15:51,  7.61s/it]
Running model:  45%|████▍     | 5045/11321 [10:48:55<13:24:03,  7.69s/it]
Running model:  45%|████▍     | 5046/11321 [10:49:02<12:52:04,  7.38s/it]
Running model:  45%|████▍     | 5047/11321 [10:49:10<12:58:59,  7.45s/it]
Running model:  45%|████▍     | 5048/11321 [10:49:19<13:50:44,  7.95s/it]
Running model:  45%|████▍     | 5049/11321 [10:49:28<14:22:08,  8.25s/it]
Running model:  45%|████▍     | 5050/11321 [10:49:36<14:34:06,  8.36s/it]
Running model:  45%|████▍     | 5051/11321 [10:49:45<14:32:22,  8.35s/it]
Running model:  45%|████▍     | 5052/11321 [10:49:52<14:11:23,  8.15s/it]
Running model:  45%|████▍     | 5053/11321 [10:50:03<15:31:26,  8.92s/it]
Running model:  45%|████▍     | 5054/11321 [10:50:11<14:58:27,  8.60s/it]
Running model:  45%|████▍     | 5055/11321 [10:50:19<14:49:04,  8.51s/it]
Running model:  45%|████▍     | 5056/11321 [10:50:27<14:27:17,  8.31s/it]
Running model:  45%|████▍     | 5057/11321 [10:50:35<14:13:31,  8.18s/it]
Running model:  45%|████▍     | 5058/11321 [10:50:43<13:54:40,  8.00s/it]
Running model:  45%|████▍     | 5059/11321 [10:50:49<12:59:55,  7.47s/it]
Running model:  45%|████▍     | 5060/11321 [10:50:58<13:57:18,  8.02s/it]
Running model:  45%|████▍     | 5061/11321 [10:51:09<15:26:58,  8.88s/it]
Running model:  45%|████▍     | 5062/11321 [10:51:16<14:33:35,  8.37s/it]
Running model:  45%|████▍     | 5063/11321 [10:51:25<14:46:10,  8.50s/it]
Running model:  45%|████▍     | 5064/11321 [10:51:31<13:34:08,  7.81s/it]
Running model:  45%|████▍     | 5065/11321 [10:51:37<12:41:31,  7.30s/it]
Running model:  45%|████▍     | 5066/11321 [10:51:45<12:50:57,  7.40s/it]
Running model:  45%|████▍     | 5067/11321 [10:51:53<13:01:03,  7.49s/it]
Running model:  45%|████▍     | 5068/11321 [10:52:01<13:35:21,  7.82s/it]
Running model:  45%|████▍     | 5069/11321 [10:52:09<13:18:56,  7.67s/it]
Running model:  45%|████▍     | 5070/11321 [10:52:17<13:30:04,  7.78s/it]
Running model:  45%|████▍     | 5071/11321 [10:52:25<13:41:08,  7.88s/it]
Running model:  45%|████▍     | 5072/11321 [10:52:32<13:32:02,  7.80s/it]
Running model:  45%|████▍     | 5073/11321 [10:52:39<13:02:54,  7.52s/it]
Running model:  45%|████▍     | 5074/11321 [10:52:48<13:48:21,  7.96s/it]
Running model:  45%|████▍     | 5075/11321 [10:52:55<13:11:31,  7.60s/it]
Running model:  45%|████▍     | 5076/11321 [10:53:02<12:42:20,  7.32s/it]
Running model:  45%|████▍     | 5077/11321 [10:53:09<12:37:58,  7.28s/it]
Running model:  45%|████▍     | 5078/11321 [10:53:15<12:03:20,  6.95s/it]
Running model:  45%|████▍     | 5079/11321 [10:53:22<12:00:50,  6.93s/it]
Running model:  45%|████▍     | 5080/11321 [10:53:28<11:37:25,  6.71s/it]
Running model:  45%|████▍     | 5081/11321 [10:53:35<11:31:10,  6.65s/it]
Running model:  45%|████▍     | 5082/11321 [10:53:42<11:58:43,  6.91s/it]
Running model:  45%|████▍     | 5083/11321 [10:53:53<14:12:52,  8.20s/it]
Running model:  45%|████▍     | 5084/11321 [10:54:00<13:39:59,  7.89s/it]
Running model:  45%|████▍     | 5085/11321 [10:54:08<13:26:22,  7.76s/it]
Running model:  45%|████▍     | 5086/11321 [10:54:16<13:29:43,  7.79s/it]
Running model:  45%|████▍     | 5087/11321 [10:54:26<14:34:35,  8.42s/it]
Running model:  45%|████▍     | 5088/11321 [10:54:31<13:09:59,  7.60s/it]
Running model:  45%|████▍     | 5089/11321 [10:54:39<13:07:16,  7.58s/it]
Running model:  45%|████▍     | 5090/11321 [10:54:48<13:45:57,  7.95s/it]
Running model:  45%|████▍     | 5091/11321 [10:54:56<13:57:19,  8.06s/it]
Running model:  45%|████▍     | 5092/11321 [10:55:03<13:16:07,  7.67s/it]
Running model:  45%|████▍     | 5093/11321 [10:55:11<13:33:05,  7.83s/it]
Running model:  45%|████▍     | 5094/11321 [10:55:19<13:30:47,  7.81s/it]
Running model:  45%|████▌     | 5095/11321 [10:55:26<13:12:28,  7.64s/it]
Running model:  45%|████▌     | 5096/11321 [10:55:33<12:49:30,  7.42s/it]
Running model:  45%|████▌     | 5097/11321 [10:55:40<12:50:52,  7.43s/it]
Running model:  45%|████▌     | 5098/11321 [10:55:48<12:52:37,  7.45s/it]
Running model:  45%|████▌     | 5099/11321 [10:55:56<13:30:17,  7.81s/it]
Running model:  45%|████▌     | 5100/11321 [10:56:03<13:04:58,  7.57s/it]
Running model:  45%|████▌     | 5101/11321 [10:56:12<13:30:12,  7.82s/it]
Running model:  45%|████▌     | 5102/11321 [10:56:19<12:58:33,  7.51s/it]
Running model:  45%|████▌     | 5103/11321 [10:56:27<13:33:31,  7.85s/it]
Running model:  45%|████▌     | 5104/11321 [10:56:34<13:02:44,  7.55s/it]
Running model:  45%|████▌     | 5105/11321 [10:56:42<12:59:46,  7.53s/it]
Running model:  45%|████▌     | 5106/11321 [10:56:49<13:02:37,  7.56s/it]
Running model:  45%|████▌     | 5107/11321 [10:56:57<13:20:46,  7.73s/it]
Running model:  45%|████▌     | 5108/11321 [10:57:05<13:31:53,  7.84s/it]
Running model:  45%|████▌     | 5109/11321 [10:57:13<13:20:35,  7.73s/it]
Running model:  45%|████▌     | 5110/11321 [10:57:20<12:56:24,  7.50s/it]
Running model:  45%|████▌     | 5111/11321 [10:57:29<13:43:16,  7.95s/it]
Running model:  45%|████▌     | 5112/11321 [10:57:36<13:23:20,  7.76s/it]
Running model:  45%|████▌     | 5113/11321 [10:57:43<13:00:26,  7.54s/it]
Running model:  45%|████▌     | 5114/11321 [10:57:56<15:43:40,  9.12s/it]
Running model:  45%|████▌     | 5115/11321 [10:58:04<14:58:33,  8.69s/it]
Running model:  45%|████▌     | 5116/11321 [10:58:09<13:17:14,  7.71s/it]
Running model:  45%|████▌     | 5117/11321 [10:58:16<12:33:39,  7.29s/it]
Running model:  45%|████▌     | 5118/11321 [10:58:22<12:07:34,  7.04s/it]
Running model:  45%|████▌     | 5119/11321 [10:58:28<11:31:17,  6.69s/it]
Running model:  45%|████▌     | 5120/11321 [10:58:34<11:12:23,  6.51s/it]
Running model:  45%|████▌     | 5121/11321 [10:58:41<11:27:56,  6.66s/it]
Running model:  45%|████▌     | 5122/11321 [10:58:47<11:21:05,  6.59s/it]
Running model:  45%|████▌     | 5123/11321 [10:58:53<11:04:41,  6.43s/it]
Running model:  45%|████▌     | 5124/11321 [10:59:00<11:13:14,  6.52s/it]
Running model:  45%|████▌     | 5125/11321 [10:59:07<11:24:01,  6.62s/it]
Running model:  45%|████▌     | 5126/11321 [10:59:12<10:46:27,  6.26s/it]
Running model:  45%|████▌     | 5127/11321 [10:59:19<11:11:21,  6.50s/it]
Running model:  45%|████▌     | 5128/11321 [10:59:26<10:58:29,  6.38s/it]
Running model:  45%|████▌     | 5129/11321 [10:59:32<11:10:57,  6.50s/it]
Running model:  45%|████▌     | 5130/11321 [10:59:39<11:13:26,  6.53s/it]
Running model:  45%|████▌     | 5131/11321 [10:59:45<10:47:58,  6.28s/it]
Running model:  45%|████▌     | 5132/11321 [10:59:51<10:41:26,  6.22s/it]
Running model:  45%|████▌     | 5133/11321 [10:59:57<10:29:49,  6.11s/it]
Running model:  45%|████▌     | 5134/11321 [11:00:03<10:36:37,  6.17s/it]
Running model:  45%|████▌     | 5135/11321 [11:00:09<10:40:48,  6.22s/it]
Running model:  45%|████▌     | 5136/11321 [11:00:16<11:12:50,  6.53s/it]
Running model:  45%|████▌     | 5137/11321 [11:00:22<10:54:14,  6.35s/it]
Running model:  45%|████▌     | 5138/11321 [11:00:29<11:03:03,  6.43s/it]
Running model:  45%|████▌     | 5139/11321 [11:00:35<10:48:06,  6.29s/it]
Running model:  45%|████▌     | 5140/11321 [11:00:41<10:50:09,  6.31s/it]
Running model:  45%|████▌     | 5141/11321 [11:00:48<11:09:37,  6.50s/it]
Running model:  45%|████▌     | 5142/11321 [11:00:54<10:57:07,  6.38s/it]
Running model:  45%|████▌     | 5143/11321 [11:01:01<11:13:33,  6.54s/it]
Running model:  45%|████▌     | 5144/11321 [11:01:07<10:57:06,  6.38s/it]
Running model:  45%|████▌     | 5145/11321 [11:01:18<13:01:14,  7.59s/it]
Running model:  45%|████▌     | 5146/11321 [11:01:24<12:26:45,  7.26s/it]
Running model:  45%|████▌     | 5147/11321 [11:01:31<12:08:22,  7.08s/it]
Running model:  45%|████▌     | 5148/11321 [11:01:38<12:08:11,  7.08s/it]
Running model:  45%|████▌     | 5149/11321 [11:01:47<13:00:26,  7.59s/it]
Running model:  45%|████▌     | 5150/11321 [11:01:53<12:33:20,  7.32s/it]
Running model:  45%|████▌     | 5151/11321 [11:02:01<12:50:57,  7.50s/it]
Running model:  46%|████▌     | 5152/11321 [11:02:09<12:43:26,  7.43s/it]
Running model:  46%|████▌     | 5153/11321 [11:02:16<12:35:11,  7.35s/it]
Running model:  46%|████▌     | 5154/11321 [11:02:22<12:15:03,  7.15s/it]
Running model:  46%|████▌     | 5155/11321 [11:02:29<11:52:35,  6.93s/it]
Running model:  46%|████▌     | 5156/11321 [11:02:36<12:08:45,  7.09s/it]
Running model:  46%|████▌     | 5157/11321 [11:02:43<11:49:59,  6.91s/it]
Running model:  46%|████▌     | 5158/11321 [11:02:49<11:35:29,  6.77s/it]
Running model:  46%|████▌     | 5159/11321 [11:02:56<11:39:58,  6.82s/it]
Running model:  46%|████▌     | 5160/11321 [11:03:03<11:44:42,  6.86s/it]
Running model:  46%|████▌     | 5161/11321 [11:03:10<11:36:39,  6.79s/it]
Running model:  46%|████▌     | 5162/11321 [11:03:17<11:40:56,  6.83s/it]
Running model:  46%|████▌     | 5163/11321 [11:03:24<11:41:43,  6.84s/it]
Running model:  46%|████▌     | 5164/11321 [11:03:31<12:08:56,  7.10s/it]
Running model:  46%|████▌     | 5165/11321 [11:03:41<13:41:21,  8.01s/it]
Running model:  46%|████▌     | 5166/11321 [11:03:50<14:08:49,  8.27s/it]
Running model:  46%|████▌     | 5167/11321 [11:03:58<13:56:49,  8.16s/it]
Running model:  46%|████▌     | 5168/11321 [11:04:07<14:12:03,  8.31s/it]
Running model:  46%|████▌     | 5169/11321 [11:04:16<14:40:05,  8.58s/it]
Running model:  46%|████▌     | 5170/11321 [11:04:25<15:00:45,  8.79s/it]
Running model:  46%|████▌     | 5171/11321 [11:04:35<15:18:39,  8.96s/it]
Running model:  46%|████▌     | 5172/11321 [11:04:44<15:32:11,  9.10s/it]
Running model:  46%|████▌     | 5173/11321 [11:04:57<17:38:48, 10.33s/it]
Running model:  46%|████▌     | 5174/11321 [11:05:07<17:29:58, 10.25s/it]
Running model:  46%|████▌     | 5175/11321 [11:05:17<17:04:32, 10.00s/it]
Running model:  46%|████▌     | 5176/11321 [11:05:27<17:24:12, 10.20s/it]
Running model:  46%|████▌     | 5177/11321 [11:05:37<17:14:47, 10.11s/it]
Running model:  46%|████▌     | 5178/11321 [11:05:47<16:56:33,  9.93s/it]
Running model:  46%|████▌     | 5179/11321 [11:05:58<17:24:25, 10.20s/it]
Running model:  46%|████▌     | 5180/11321 [11:06:07<16:44:27,  9.81s/it]
Running model:  46%|████▌     | 5181/11321 [11:06:16<16:23:57,  9.62s/it]
Running model:  46%|████▌     | 5182/11321 [11:06:25<16:25:33,  9.63s/it]
Running model:  46%|████▌     | 5183/11321 [11:06:34<16:00:15,  9.39s/it]
Running model:  46%|████▌     | 5184/11321 [11:06:47<17:38:47, 10.35s/it]
Running model:  46%|████▌     | 5185/11321 [11:06:56<17:14:03, 10.11s/it]
Running model:  46%|████▌     | 5186/11321 [11:07:04<16:11:00,  9.50s/it]
Running model:  46%|████▌     | 5187/11321 [11:07:15<16:57:33,  9.95s/it]
Running model:  46%|████▌     | 5188/11321 [11:07:25<16:31:32,  9.70s/it]
Running model:  46%|████▌     | 5189/11321 [11:07:34<16:33:23,  9.72s/it]
