Starting r010_002 (r010 / cmip_hist_1990_2014)
Dates: 1990-01-01T00:00:00Z -> 2014-12-31T00:00:00Z
Forcing flag: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/historical/bias_corrected/CanESM5/r1i1p1f1/1940-2014/AralSea_basin/generated.flag
Forcing dir: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/historical/bias_corrected/CanESM5/r1i1p1f1/1940-2014/AralSea_basin/work/diagnostic/script
Parameter set: overall_calibrated -> calibration_overall.ini
Container image: /home/avandervee3/ewatercycle_pcr_25mar.sif
Initializing model:   0%|          | 0/9130 [00:00<?, ?it/s]
Running model:  51%|█████     | 4620/9130 [7:35:13<10:55:30,  8.72s/it]
Running model:  51%|█████     | 4621/9130 [7:35:20<10:15:31,  8.19s/it]
Running model:  51%|█████     | 4622/9130 [7:35:27<10:01:33,  8.01s/it]
Running model:  51%|█████     | 4623/9130 [7:35:34<9:41:54,  7.75s/it] 
Running model:  51%|█████     | 4624/9130 [7:35:44<10:16:34,  8.21s/it]
Running model:  51%|█████     | 4625/9130 [7:35:51<9:48:37,  7.84s/it] 
Running model:  51%|█████     | 4626/9130 [7:35:59<9:46:51,  7.82s/it]
Running model:  51%|█████     | 4627/9130 [7:36:11<11:23:37,  9.11s/it]
Running model:  51%|█████     | 4628/9130 [7:36:19<11:09:46,  8.93s/it]
Running model:  51%|█████     | 4629/9130 [7:36:29<11:20:40,  9.07s/it]
Running model:  51%|█████     | 4630/9130 [7:36:37<11:13:36,  8.98s/it]
Running model:  51%|█████     | 4631/9130 [7:36:46<11:17:15,  9.03s/it]
Running model:  51%|█████     | 4632/9130 [7:36:56<11:17:28,  9.04s/it]
Running model:  51%|█████     | 4633/9130 [7:37:06<11:38:32,  9.32s/it]
Running model:  51%|█████     | 4634/9130 [7:37:15<11:40:00,  9.34s/it]
Running model:  51%|█████     | 4635/9130 [7:37:24<11:43:04,  9.38s/it]
Running model:  51%|█████     | 4636/9130 [7:37:33<11:26:15,  9.16s/it]
Running model:  51%|█████     | 4637/9130 [7:37:42<11:11:39,  8.97s/it]
Running model:  51%|█████     | 4638/9130 [7:37:50<11:02:42,  8.85s/it]
Running model:  51%|█████     | 4639/9130 [7:37:59<11:05:37,  8.89s/it]
Running model:  51%|█████     | 4640/9130 [7:38:07<10:53:59,  8.74s/it]
Running model:  51%|█████     | 4641/9130 [7:38:17<11:07:32,  8.92s/it]
Running model:  51%|█████     | 4642/9130 [7:38:26<11:03:28,  8.87s/it]
Running model:  51%|█████     | 4643/9130 [7:38:34<11:02:44,  8.86s/it]
Running model:  51%|█████     | 4644/9130 [7:38:43<10:51:41,  8.72s/it]
Running model:  51%|█████     | 4645/9130 [7:38:52<11:04:15,  8.89s/it]
Running model:  51%|█████     | 4646/9130 [7:39:01<11:04:08,  8.89s/it]
Running model:  51%|█████     | 4647/9130 [7:39:11<11:31:05,  9.25s/it]
Running model:  51%|█████     | 4648/9130 [7:39:20<11:14:09,  9.02s/it]
Running model:  51%|█████     | 4649/9130 [7:39:28<10:56:07,  8.79s/it]
Running model:  51%|█████     | 4650/9130 [7:39:36<10:49:20,  8.70s/it]
Running model:  51%|█████     | 4651/9130 [7:39:47<11:34:00,  9.30s/it]
Running model:  51%|█████     | 4652/9130 [7:39:55<10:55:07,  8.78s/it]
Running model:  51%|█████     | 4653/9130 [7:40:02<10:31:34,  8.46s/it]
Running model:  51%|█████     | 4654/9130 [7:40:11<10:32:14,  8.48s/it]
Running model:  51%|█████     | 4655/9130 [7:40:18<10:05:31,  8.12s/it]
Running model:  51%|█████     | 4656/9130 [7:40:27<10:17:56,  8.29s/it]
Running model:  51%|█████     | 4657/9130 [7:40:40<12:05:22,  9.73s/it]
Running model:  51%|█████     | 4658/9130 [7:40:50<12:07:39,  9.76s/it]
Running model:  51%|█████     | 4659/9130 [7:40:58<11:36:36,  9.35s/it]
Running model:  51%|█████     | 4660/9130 [7:41:07<11:28:21,  9.24s/it]
Running model:  51%|█████     | 4661/9130 [7:41:15<10:57:02,  8.82s/it]
Running model:  51%|█████     | 4662/9130 [7:41:23<10:47:06,  8.69s/it]
Running model:  51%|█████     | 4663/9130 [7:41:32<10:42:52,  8.63s/it]
Running model:  51%|█████     | 4664/9130 [7:41:39<10:20:25,  8.34s/it]
Running model:  51%|█████     | 4665/9130 [7:41:49<10:37:57,  8.57s/it]
Running model:  51%|█████     | 4666/9130 [7:41:58<10:54:05,  8.79s/it]
Running model:  51%|█████     | 4667/9130 [7:42:08<11:15:47,  9.09s/it]
Running model:  51%|█████     | 4668/9130 [7:42:19<12:10:58,  9.83s/it]
Running model:  51%|█████     | 4669/9130 [7:42:30<12:34:43, 10.15s/it]
Running model:  51%|█████     | 4670/9130 [7:42:41<12:52:07, 10.39s/it]
Running model:  51%|█████     | 4671/9130 [7:42:50<12:17:33,  9.92s/it]
Running model:  51%|█████     | 4672/9130 [7:42:59<11:57:17,  9.65s/it]
Running model:  51%|█████     | 4673/9130 [7:43:07<11:28:34,  9.27s/it]
Running model:  51%|█████     | 4674/9130 [7:43:15<11:04:05,  8.94s/it]
Running model:  51%|█████     | 4675/9130 [7:43:24<11:03:29,  8.94s/it]
Running model:  51%|█████     | 4676/9130 [7:43:32<10:40:03,  8.62s/it]
Running model:  51%|█████     | 4677/9130 [7:43:41<10:42:21,  8.66s/it]
Running model:  51%|█████     | 4678/9130 [7:43:49<10:21:59,  8.38s/it]
Running model:  51%|█████     | 4679/9130 [7:43:57<10:08:18,  8.20s/it]
Running model:  51%|█████▏    | 4680/9130 [7:44:05<10:05:49,  8.17s/it]
Running model:  51%|█████▏    | 4681/9130 [7:44:13<10:02:50,  8.13s/it]
Running model:  51%|█████▏    | 4682/9130 [7:44:21<10:02:20,  8.13s/it]
Running model:  51%|█████▏    | 4683/9130 [7:44:28<9:51:39,  7.98s/it] 
Running model:  51%|█████▏    | 4684/9130 [7:44:36<9:42:19,  7.86s/it]
Running model:  51%|█████▏    | 4685/9130 [7:44:44<9:41:29,  7.85s/it]
Running model:  51%|█████▏    | 4686/9130 [7:44:52<9:58:41,  8.08s/it]
Running model:  51%|█████▏    | 4687/9130 [7:45:01<10:06:46,  8.19s/it]
Running model:  51%|█████▏    | 4688/9130 [7:45:12<11:09:21,  9.04s/it]
Running model:  51%|█████▏    | 4689/9130 [7:45:19<10:26:05,  8.46s/it]
Running model:  51%|█████▏    | 4690/9130 [7:45:28<10:43:20,  8.69s/it]
Running model:  51%|█████▏    | 4691/9130 [7:45:37<10:39:38,  8.65s/it]
Running model:  51%|█████▏    | 4692/9130 [7:45:46<10:50:11,  8.79s/it]
Running model:  51%|█████▏    | 4693/9130 [7:45:53<10:19:23,  8.38s/it]
Running model:  51%|█████▏    | 4694/9130 [7:46:01<9:59:01,  8.10s/it] 
Running model:  51%|█████▏    | 4695/9130 [7:46:09<10:11:03,  8.27s/it]
Running model:  51%|█████▏    | 4696/9130 [7:46:19<10:44:27,  8.72s/it]
Running model:  51%|█████▏    | 4697/9130 [7:46:28<10:47:39,  8.77s/it]
Running model:  51%|█████▏    | 4698/9130 [7:46:37<10:41:25,  8.68s/it]
Running model:  51%|█████▏    | 4699/9130 [7:46:46<10:55:32,  8.88s/it]
Running model:  51%|█████▏    | 4700/9130 [7:46:54<10:37:37,  8.64s/it]
Running model:  51%|█████▏    | 4701/9130 [7:47:02<10:13:09,  8.31s/it]
Running model:  52%|█████▏    | 4702/9130 [7:47:10<10:18:42,  8.38s/it]
Running model:  52%|█████▏    | 4703/9130 [7:47:19<10:25:20,  8.48s/it]
Running model:  52%|█████▏    | 4704/9130 [7:47:26<10:04:56,  8.20s/it]
Running model:  52%|█████▏    | 4705/9130 [7:47:35<10:05:09,  8.21s/it]
Running model:  52%|█████▏    | 4706/9130 [7:47:43<10:02:25,  8.17s/it]
Running model:  52%|█████▏    | 4707/9130 [7:47:52<10:22:43,  8.45s/it]
Running model:  52%|█████▏    | 4708/9130 [7:47:59<10:06:04,  8.22s/it]
Running model:  52%|█████▏    | 4709/9130 [7:48:07<10:00:37,  8.15s/it]
Running model:  52%|█████▏    | 4710/9130 [7:48:17<10:26:40,  8.51s/it]
Running model:  52%|█████▏    | 4711/9130 [7:48:26<10:34:08,  8.61s/it]
Running model:  52%|█████▏    | 4712/9130 [7:48:34<10:39:35,  8.69s/it]
Running model:  52%|█████▏    | 4713/9130 [7:48:43<10:40:20,  8.70s/it]
Running model:  52%|█████▏    | 4714/9130 [7:48:52<10:40:10,  8.70s/it]
Running model:  52%|█████▏    | 4715/9130 [7:49:00<10:24:32,  8.49s/it]
Running model:  52%|█████▏    | 4716/9130 [7:49:08<10:23:54,  8.48s/it]
Running model:  52%|█████▏    | 4717/9130 [7:49:17<10:23:49,  8.48s/it]
Running model:  52%|█████▏    | 4718/9130 [7:49:27<11:11:18,  9.13s/it]
Running model:  52%|█████▏    | 4719/9130 [7:49:33<9:54:11,  8.08s/it] 
Running model:  52%|█████▏    | 4720/9130 [7:49:39<9:14:42,  7.55s/it]
Running model:  52%|█████▏    | 4721/9130 [7:49:45<8:40:40,  7.09s/it]
Running model:  52%|█████▏    | 4722/9130 [7:49:51<8:15:05,  6.74s/it]
Running model:  52%|█████▏    | 4723/9130 [7:49:58<8:02:47,  6.57s/it]
Running model:  52%|█████▏    | 4724/9130 [7:50:03<7:46:54,  6.36s/it]
Running model:  52%|█████▏    | 4725/9130 [7:50:09<7:38:05,  6.24s/it]
Running model:  52%|█████▏    | 4726/9130 [7:50:15<7:29:50,  6.13s/it]
Running model:  52%|█████▏    | 4727/9130 [7:50:21<7:22:57,  6.04s/it]
Running model:  52%|█████▏    | 4728/9130 [7:50:27<7:12:22,  5.89s/it]
Running model:  52%|█████▏    | 4729/9130 [7:50:32<7:10:02,  5.86s/it]
Running model:  52%|█████▏    | 4730/9130 [7:50:38<7:06:26,  5.82s/it]
Running model:  52%|█████▏    | 4731/9130 [7:50:44<7:13:13,  5.91s/it]
Running model:  52%|█████▏    | 4732/9130 [7:50:50<7:14:40,  5.93s/it]
Running model:  52%|█████▏    | 4733/9130 [7:50:56<7:09:15,  5.86s/it]
Running model:  52%|█████▏    | 4734/9130 [7:51:02<7:09:32,  5.86s/it]
Running model:  52%|█████▏    | 4735/9130 [7:51:08<7:18:37,  5.99s/it]
Running model:  52%|█████▏    | 4736/9130 [7:51:14<7:14:32,  5.93s/it]
Running model:  52%|█████▏    | 4737/9130 [7:51:20<7:24:52,  6.08s/it]
Running model:  52%|█████▏    | 4738/9130 [7:51:26<7:20:44,  6.02s/it]
Running model:  52%|█████▏    | 4739/9130 [7:51:32<7:18:59,  6.00s/it]
Running model:  52%|█████▏    | 4740/9130 [7:51:38<7:13:17,  5.92s/it]
Running model:  52%|█████▏    | 4741/9130 [7:51:44<7:13:17,  5.92s/it]
Running model:  52%|█████▏    | 4742/9130 [7:51:50<7:10:53,  5.89s/it]
Running model:  52%|█████▏    | 4743/9130 [7:51:55<7:09:13,  5.87s/it]
Running model:  52%|█████▏    | 4744/9130 [7:52:01<7:05:22,  5.82s/it]
Running model:  52%|█████▏    | 4745/9130 [7:52:07<7:17:01,  5.98s/it]
Running model:  52%|█████▏    | 4746/9130 [7:52:13<7:17:02,  5.98s/it]
Running model:  52%|█████▏    | 4747/9130 [7:52:19<7:11:40,  5.91s/it]
Running model:  52%|█████▏    | 4748/9130 [7:52:25<7:13:49,  5.94s/it]
Running model:  52%|█████▏    | 4749/9130 [7:52:40<10:18:04,  8.46s/it]
Running model:  52%|█████▏    | 4750/9130 [7:52:47<9:57:03,  8.18s/it] 
Running model:  52%|█████▏    | 4751/9130 [7:52:54<9:21:55,  7.70s/it]
Running model:  52%|█████▏    | 4752/9130 [7:53:02<9:41:09,  7.96s/it]
Running model:  52%|█████▏    | 4753/9130 [7:53:12<10:29:28,  8.63s/it]
Running model:  52%|█████▏    | 4754/9130 [7:53:20<10:14:52,  8.43s/it]
Running model:  52%|█████▏    | 4755/9130 [7:53:29<10:26:41,  8.59s/it]
Running model:  52%|█████▏    | 4756/9130 [7:53:36<9:50:14,  8.10s/it] 
Running model:  52%|█████▏    | 4757/9130 [7:53:42<9:07:38,  7.51s/it]
Running model:  52%|█████▏    | 4758/9130 [7:53:49<8:46:50,  7.23s/it]
Running model:  52%|█████▏    | 4759/9130 [7:53:56<8:40:41,  7.15s/it]
Running model:  52%|█████▏    | 4760/9130 [7:54:03<8:35:40,  7.08s/it]
Running model:  52%|█████▏    | 4761/9130 [7:54:10<8:30:12,  7.01s/it]
Running model:  52%|█████▏    | 4762/9130 [7:54:17<8:41:10,  7.16s/it]
Running model:  52%|█████▏    | 4763/9130 [7:54:24<8:39:24,  7.14s/it]
Running model:  52%|█████▏    | 4764/9130 [7:54:30<8:15:54,  6.82s/it]
Running model:  52%|█████▏    | 4765/9130 [7:54:37<8:17:22,  6.84s/it]
Running model:  52%|█████▏    | 4766/9130 [7:54:44<8:07:48,  6.71s/it]
Running model:  52%|█████▏    | 4767/9130 [7:54:52<8:47:05,  7.25s/it]
Running model:  52%|█████▏    | 4768/9130 [7:54:59<8:36:19,  7.10s/it]
Running model:  52%|█████▏    | 4769/9130 [7:55:06<8:27:29,  6.98s/it]
Running model:  52%|█████▏    | 4770/9130 [7:55:13<8:31:18,  7.04s/it]
Running model:  52%|█████▏    | 4771/9130 [7:55:19<8:14:37,  6.81s/it]
Running model:  52%|█████▏    | 4772/9130 [7:55:26<8:05:54,  6.69s/it]
Running model:  52%|█████▏    | 4773/9130 [7:55:32<8:07:04,  6.71s/it]
Running model:  52%|█████▏    | 4774/9130 [7:55:39<7:58:51,  6.60s/it]
Running model:  52%|█████▏    | 4775/9130 [7:55:46<8:09:18,  6.74s/it]
Running model:  52%|█████▏    | 4776/9130 [7:55:53<8:20:15,  6.89s/it]
Running model:  52%|█████▏    | 4777/9130 [7:56:00<8:14:24,  6.81s/it]
Running model:  52%|█████▏    | 4778/9130 [7:56:07<8:17:33,  6.86s/it]
Running model:  52%|█████▏    | 4779/9130 [7:56:13<8:05:11,  6.69s/it]
Running model:  52%|█████▏    | 4780/9130 [7:56:25<9:58:21,  8.25s/it]
Running model:  52%|█████▏    | 4781/9130 [7:56:31<9:07:54,  7.56s/it]
Running model:  52%|█████▏    | 4782/9130 [7:56:36<8:27:45,  7.01s/it]
Running model:  52%|█████▏    | 4783/9130 [7:56:42<7:58:52,  6.61s/it]
Running model:  52%|█████▏    | 4784/9130 [7:56:49<8:10:44,  6.78s/it]
Running model:  52%|█████▏    | 4785/9130 [7:56:56<8:10:28,  6.77s/it]
Running model:  52%|█████▏    | 4786/9130 [7:57:02<7:51:09,  6.51s/it]
Running model:  52%|█████▏    | 4787/9130 [7:57:09<8:03:33,  6.68s/it]
Running model:  52%|█████▏    | 4788/9130 [7:57:15<7:50:39,  6.50s/it]
Running model:  52%|█████▏    | 4789/9130 [7:57:22<7:53:27,  6.54s/it]
Running model:  52%|█████▏    | 4790/9130 [7:57:28<7:55:05,  6.57s/it]
Running model:  52%|█████▏    | 4791/9130 [7:57:34<7:42:58,  6.40s/it]
Running model:  52%|█████▏    | 4792/9130 [7:57:41<7:43:52,  6.42s/it]
Running model:  52%|█████▏    | 4793/9130 [7:57:47<7:47:50,  6.47s/it]
Running model:  53%|█████▎    | 4794/9130 [7:57:54<7:42:05,  6.39s/it]
Running model:  53%|█████▎    | 4795/9130 [7:58:00<7:41:33,  6.39s/it]
Running model:  53%|█████▎    | 4796/9130 [7:58:06<7:42:25,  6.40s/it]
Running model:  53%|█████▎    | 4797/9130 [7:58:13<7:43:00,  6.41s/it]
Running model:  53%|█████▎    | 4798/9130 [7:58:19<7:45:35,  6.45s/it]
Running model:  53%|█████▎    | 4799/9130 [7:58:26<7:47:16,  6.47s/it]
Running model:  53%|█████▎    | 4800/9130 [7:58:32<7:38:30,  6.35s/it]
Running model:  53%|█████▎    | 4801/9130 [7:58:38<7:38:56,  6.36s/it]
Running model:  53%|█████▎    | 4802/9130 [7:58:45<7:51:40,  6.54s/it]
Running model:  53%|█████▎    | 4803/9130 [7:58:52<7:57:22,  6.62s/it]
Running model:  53%|█████▎    | 4804/9130 [7:58:59<7:54:30,  6.58s/it]
Running model:  53%|█████▎    | 4805/9130 [7:59:05<7:47:18,  6.48s/it]
Running model:  53%|█████▎    | 4806/9130 [7:59:12<7:51:16,  6.54s/it]
Running model:  53%|█████▎    | 4807/9130 [7:59:18<7:55:05,  6.59s/it]
Running model:  53%|█████▎    | 4808/9130 [7:59:29<9:15:04,  7.71s/it]
Running model:  53%|█████▎    | 4809/9130 [7:59:35<8:50:10,  7.36s/it]
Running model:  53%|█████▎    | 4810/9130 [7:59:42<8:49:35,  7.36s/it]
Running model:  53%|█████▎    | 4811/9130 [7:59:49<8:29:55,  7.08s/it]
Running model:  53%|█████▎    | 4812/9130 [7:59:56<8:26:03,  7.03s/it]
Running model:  53%|█████▎    | 4813/9130 [8:00:02<8:17:50,  6.92s/it]
Running model:  53%|█████▎    | 4814/9130 [8:00:10<8:21:50,  6.98s/it]
Running model:  53%|█████▎    | 4815/9130 [8:00:16<8:10:24,  6.82s/it]
Running model:  53%|█████▎    | 4816/9130 [8:00:23<8:04:31,  6.74s/it]
Running model:  53%|█████▎    | 4817/9130 [8:00:29<7:53:12,  6.58s/it]
Running model:  53%|█████▎    | 4818/9130 [8:00:36<8:12:06,  6.85s/it]
Running model:  53%|█████▎    | 4819/9130 [8:00:44<8:30:57,  7.11s/it]
Running model:  53%|█████▎    | 4820/9130 [8:00:51<8:33:43,  7.15s/it]
Running model:  53%|█████▎    | 4821/9130 [8:00:58<8:17:49,  6.93s/it]
Running model:  53%|█████▎    | 4822/9130 [8:01:04<8:03:01,  6.73s/it]
Running model:  53%|█████▎    | 4823/9130 [8:01:11<8:02:45,  6.73s/it]
Running model:  53%|█████▎    | 4824/9130 [8:01:18<8:12:37,  6.86s/it]
Running model:  53%|█████▎    | 4825/9130 [8:01:25<8:11:50,  6.85s/it]
Running model:  53%|█████▎    | 4826/9130 [8:01:32<8:12:26,  6.86s/it]
Running model:  53%|█████▎    | 4827/9130 [8:01:38<8:07:47,  6.80s/it]
Running model:  53%|█████▎    | 4828/9130 [8:01:46<8:27:32,  7.08s/it]
Running model:  53%|█████▎    | 4829/9130 [8:01:52<8:10:48,  6.85s/it]
Running model:  53%|█████▎    | 4830/9130 [8:01:59<8:01:01,  6.71s/it]
Running model:  53%|█████▎    | 4831/9130 [8:02:05<7:50:32,  6.57s/it]
Running model:  53%|█████▎    | 4832/9130 [8:02:11<7:44:32,  6.49s/it]
Running model:  53%|█████▎    | 4833/9130 [8:02:18<7:50:30,  6.57s/it]
Running model:  53%|█████▎    | 4834/9130 [8:02:24<7:44:48,  6.49s/it]
Running model:  53%|█████▎    | 4835/9130 [8:02:31<7:50:20,  6.57s/it]
Running model:  53%|█████▎    | 4836/9130 [8:02:38<7:52:44,  6.61s/it]
Running model:  53%|█████▎    | 4837/9130 [8:02:44<7:52:35,  6.61s/it]
Running model:  53%|█████▎    | 4838/9130 [8:02:51<7:49:17,  6.56s/it]
Running model:  53%|█████▎    | 4839/9130 [8:03:01<9:01:24,  7.57s/it]
Running model:  53%|█████▎    | 4840/9130 [8:03:07<8:40:49,  7.28s/it]
Running model:  53%|█████▎    | 4841/9130 [8:03:14<8:18:45,  6.98s/it]
Running model:  53%|█████▎    | 4842/9130 [8:03:20<8:05:20,  6.79s/it]
Running model:  53%|█████▎    | 4843/9130 [8:03:27<8:01:38,  6.74s/it]
