Starting r003_001 (r003 / era5_1965_1995)
Dates: 1965-01-01T00:00:00Z -> 1995-12-31T00:00:00Z
Forcing flag: /home/avandervee3/aral_sea_full_project/data/forcing/ERA5/raw/1940-2020/AralSea_basin/generated.flag
Forcing dir: /home/avandervee3/aral_sea_full_project/data/forcing/ERA5/raw/1940-2020/AralSea_basin/work/diagnostic/script
Parameter set: amu_calibrated -> calibrated_amu_inflow.ini
Container image: /home/avandervee3/ewatercycle_pcr_25mar.sif
Initializing model:   0%|          | 0/11321 [00:00<?, ?it/s]
Running model:  48%|████▊     | 5436/11321 [14:07:32<11:39:15,  7.13s/it]
Running model:  48%|████▊     | 5437/11321 [14:07:40<12:06:10,  7.40s/it]
Running model:  48%|████▊     | 5438/11321 [14:07:49<12:51:39,  7.87s/it]
Running model:  48%|████▊     | 5439/11321 [14:07:59<13:45:02,  8.42s/it]
Running model:  48%|████▊     | 5440/11321 [14:08:07<13:22:29,  8.19s/it]
Running model:  48%|████▊     | 5441/11321 [14:08:16<14:02:50,  8.60s/it]
Running model:  48%|████▊     | 5442/11321 [14:08:25<13:59:12,  8.56s/it]
Running model:  48%|████▊     | 5443/11321 [14:08:33<13:51:49,  8.49s/it]
Running model:  48%|████▊     | 5444/11321 [14:08:41<13:27:05,  8.24s/it]
Running model:  48%|████▊     | 5445/11321 [14:08:50<14:06:20,  8.64s/it]
Running model:  48%|████▊     | 5446/11321 [14:08:59<14:17:22,  8.76s/it]
Running model:  48%|████▊     | 5447/11321 [14:09:08<14:23:33,  8.82s/it]
Running model:  48%|████▊     | 5448/11321 [14:09:22<16:59:53, 10.42s/it]
Running model:  48%|████▊     | 5449/11321 [14:09:32<16:41:12, 10.23s/it]
Running model:  48%|████▊     | 5450/11321 [14:09:41<16:15:00,  9.96s/it]
Running model:  48%|████▊     | 5451/11321 [14:09:51<16:15:33,  9.97s/it]
Running model:  48%|████▊     | 5452/11321 [14:10:00<15:35:37,  9.57s/it]
Running model:  48%|████▊     | 5453/11321 [14:10:09<15:16:23,  9.37s/it]
Running model:  48%|████▊     | 5454/11321 [14:10:19<15:35:08,  9.56s/it]
Running model:  48%|████▊     | 5455/11321 [14:10:27<14:59:13,  9.20s/it]
Running model:  48%|████▊     | 5456/11321 [14:10:37<15:13:24,  9.34s/it]
Running model:  48%|████▊     | 5457/11321 [14:10:46<15:15:16,  9.37s/it]
Running model:  48%|████▊     | 5458/11321 [14:10:54<14:31:09,  8.92s/it]
Running model:  48%|████▊     | 5459/11321 [14:11:04<14:44:47,  9.06s/it]
Running model:  48%|████▊     | 5460/11321 [14:11:14<15:09:28,  9.31s/it]
Running model:  48%|████▊     | 5461/11321 [14:11:22<14:52:35,  9.14s/it]
Running model:  48%|████▊     | 5462/11321 [14:11:32<15:09:58,  9.32s/it]
Running model:  48%|████▊     | 5463/11321 [14:11:41<15:02:19,  9.24s/it]
Running model:  48%|████▊     | 5464/11321 [14:11:50<14:56:43,  9.19s/it]
Running model:  48%|████▊     | 5465/11321 [14:11:58<14:29:07,  8.90s/it]
Running model:  48%|████▊     | 5466/11321 [14:12:07<14:15:19,  8.77s/it]
Running model:  48%|████▊     | 5467/11321 [14:12:17<14:47:51,  9.10s/it]
Running model:  48%|████▊     | 5468/11321 [14:12:26<14:48:19,  9.11s/it]
Running model:  48%|████▊     | 5469/11321 [14:12:36<15:06:44,  9.30s/it]
Running model:  48%|████▊     | 5470/11321 [14:12:45<15:05:46,  9.29s/it]
Running model:  48%|████▊     | 5471/11321 [14:12:54<15:04:39,  9.28s/it]
Running model:  48%|████▊     | 5472/11321 [14:13:03<14:41:00,  9.04s/it]
Running model:  48%|████▊     | 5473/11321 [14:13:12<14:43:39,  9.07s/it]
Running model:  48%|████▊     | 5474/11321 [14:13:20<14:31:40,  8.94s/it]
Running model:  48%|████▊     | 5475/11321 [14:13:29<14:20:41,  8.83s/it]
Running model:  48%|████▊     | 5476/11321 [14:13:38<14:31:41,  8.95s/it]
Running model:  48%|████▊     | 5477/11321 [14:13:47<14:28:26,  8.92s/it]
Running model:  48%|████▊     | 5478/11321 [14:13:56<14:42:57,  9.07s/it]
Running model:  48%|████▊     | 5479/11321 [14:14:16<19:53:37, 12.26s/it]
Running model:  48%|████▊     | 5480/11321 [14:14:24<17:54:43, 11.04s/it]
Running model:  48%|████▊     | 5481/11321 [14:14:33<16:57:33, 10.45s/it]
Running model:  48%|████▊     | 5482/11321 [14:14:45<17:27:25, 10.76s/it]
Running model:  48%|████▊     | 5483/11321 [14:14:55<16:57:23, 10.46s/it]
Running model:  48%|████▊     | 5484/11321 [14:15:05<16:50:57, 10.39s/it]
Running model:  48%|████▊     | 5485/11321 [14:15:13<15:48:23,  9.75s/it]
Running model:  48%|████▊     | 5486/11321 [14:15:22<15:10:25,  9.36s/it]
Running model:  48%|████▊     | 5487/11321 [14:15:31<15:11:49,  9.38s/it]
Running model:  48%|████▊     | 5488/11321 [14:15:40<15:00:33,  9.26s/it]
Running model:  48%|████▊     | 5489/11321 [14:15:49<14:46:43,  9.12s/it]
Running model:  48%|████▊     | 5490/11321 [14:15:57<14:16:05,  8.81s/it]
Running model:  49%|████▊     | 5491/11321 [14:16:06<14:35:44,  9.01s/it]
Running model:  49%|████▊     | 5492/11321 [14:16:15<14:34:40,  9.00s/it]
Running model:  49%|████▊     | 5493/11321 [14:16:25<14:55:51,  9.22s/it]
Running model:  49%|████▊     | 5494/11321 [14:16:34<14:50:57,  9.17s/it]
Running model:  49%|████▊     | 5495/11321 [14:16:44<15:13:35,  9.41s/it]
Running model:  49%|████▊     | 5496/11321 [14:16:53<15:11:12,  9.39s/it]
Running model:  49%|████▊     | 5497/11321 [14:17:02<14:52:22,  9.19s/it]
Running model:  49%|████▊     | 5498/11321 [14:17:12<14:56:35,  9.24s/it]
Running model:  49%|████▊     | 5499/11321 [14:17:20<14:38:26,  9.05s/it]
Running model:  49%|████▊     | 5500/11321 [14:17:29<14:28:13,  8.95s/it]
Running model:  49%|████▊     | 5501/11321 [14:17:38<14:31:23,  8.98s/it]
Running model:  49%|████▊     | 5502/11321 [14:17:47<14:25:39,  8.93s/it]
Running model:  49%|████▊     | 5503/11321 [14:17:56<14:39:02,  9.07s/it]
Running model:  49%|████▊     | 5504/11321 [14:18:05<14:27:52,  8.95s/it]
Running model:  49%|████▊     | 5505/11321 [14:18:14<14:33:26,  9.01s/it]
Running model:  49%|████▊     | 5506/11321 [14:18:23<14:41:49,  9.10s/it]
Running model:  49%|████▊     | 5507/11321 [14:18:32<14:44:40,  9.13s/it]
Running model:  49%|████▊     | 5508/11321 [14:18:41<14:30:34,  8.99s/it]
Running model:  49%|████▊     | 5509/11321 [14:18:51<14:43:25,  9.12s/it]
Running model:  49%|████▊     | 5510/11321 [14:19:05<17:12:17, 10.66s/it]
Running model:  49%|████▊     | 5511/11321 [14:19:14<16:26:31, 10.19s/it]
Running model:  49%|████▊     | 5512/11321 [14:19:23<15:53:26,  9.85s/it]
Running model:  49%|████▊     | 5513/11321 [14:19:32<15:44:39,  9.76s/it]
Running model:  49%|████▊     | 5514/11321 [14:19:42<15:43:01,  9.74s/it]
Running model:  49%|████▊     | 5515/11321 [14:19:51<15:21:34,  9.52s/it]
Running model:  49%|████▊     | 5516/11321 [14:20:00<15:00:22,  9.31s/it]
Running model:  49%|████▊     | 5517/11321 [14:20:09<14:46:10,  9.16s/it]
Running model:  49%|████▊     | 5518/11321 [14:20:17<14:26:16,  8.96s/it]
Running model:  49%|████▉     | 5519/11321 [14:20:27<14:36:10,  9.06s/it]
Running model:  49%|████▉     | 5520/11321 [14:20:36<14:49:31,  9.20s/it]
Running model:  49%|████▉     | 5521/11321 [14:20:46<15:14:38,  9.46s/it]
Running model:  49%|████▉     | 5522/11321 [14:20:55<14:53:39,  9.25s/it]
Running model:  49%|████▉     | 5523/11321 [14:21:04<14:37:10,  9.08s/it]
Running model:  49%|████▉     | 5524/11321 [14:21:13<14:41:44,  9.13s/it]
Running model:  49%|████▉     | 5525/11321 [14:21:23<14:56:25,  9.28s/it]
Running model:  49%|████▉     | 5526/11321 [14:21:32<15:07:27,  9.40s/it]
Running model:  49%|████▉     | 5527/11321 [14:21:41<14:40:35,  9.12s/it]
Running model:  49%|████▉     | 5528/11321 [14:21:50<14:52:58,  9.25s/it]
Running model:  49%|████▉     | 5529/11321 [14:21:59<14:25:32,  8.97s/it]
Running model:  49%|████▉     | 5530/11321 [14:22:08<14:39:01,  9.11s/it]
Running model:  49%|████▉     | 5531/11321 [14:22:17<14:45:39,  9.18s/it]
Running model:  49%|████▉     | 5532/11321 [14:22:27<14:56:08,  9.29s/it]
Running model:  49%|████▉     | 5533/11321 [14:22:36<14:47:41,  9.20s/it]
Running model:  49%|████▉     | 5534/11321 [14:22:45<15:00:57,  9.34s/it]
Running model:  49%|████▉     | 5535/11321 [14:22:54<14:26:40,  8.99s/it]
Running model:  49%|████▉     | 5536/11321 [14:23:03<14:46:40,  9.20s/it]
Running model:  49%|████▉     | 5537/11321 [14:23:12<14:36:23,  9.09s/it]
Running model:  49%|████▉     | 5538/11321 [14:23:21<14:41:12,  9.14s/it]
Running model:  49%|████▉     | 5539/11321 [14:23:32<15:25:22,  9.60s/it]
Running model:  49%|████▉     | 5540/11321 [14:23:38<13:47:59,  8.59s/it]
Running model:  49%|████▉     | 5541/11321 [14:23:45<12:43:52,  7.93s/it]
Running model:  49%|████▉     | 5542/11321 [14:23:55<13:41:18,  8.53s/it]
Running model:  49%|████▉     | 5543/11321 [14:24:04<14:02:07,  8.74s/it]
Running model:  49%|████▉     | 5544/11321 [14:24:13<14:19:04,  8.92s/it]
Running model:  49%|████▉     | 5545/11321 [14:24:22<14:22:05,  8.96s/it]
Running model:  49%|████▉     | 5546/11321 [14:24:33<15:12:23,  9.48s/it]
Running model:  49%|████▉     | 5547/11321 [14:24:43<15:39:48,  9.77s/it]
Running model:  49%|████▉     | 5548/11321 [14:24:53<15:29:28,  9.66s/it]
Running model:  49%|████▉     | 5549/11321 [14:25:01<14:58:16,  9.34s/it]
Running model:  49%|████▉     | 5550/11321 [14:25:11<14:52:16,  9.28s/it]
Running model:  49%|████▉     | 5551/11321 [14:25:20<14:46:52,  9.22s/it]
Running model:  49%|████▉     | 5552/11321 [14:25:28<14:15:54,  8.90s/it]
Running model:  49%|████▉     | 5553/11321 [14:25:38<14:58:44,  9.35s/it]
Running model:  49%|████▉     | 5554/11321 [14:25:47<14:51:08,  9.27s/it]
Running model:  49%|████▉     | 5555/11321 [14:25:57<14:54:27,  9.31s/it]
Running model:  49%|████▉     | 5556/11321 [14:26:05<14:34:35,  9.10s/it]
Running model:  49%|████▉     | 5557/11321 [14:26:14<14:35:48,  9.12s/it]
Running model:  49%|████▉     | 5558/11321 [14:26:23<14:14:02,  8.89s/it]
Running model:  49%|████▉     | 5559/11321 [14:26:31<14:02:08,  8.77s/it]
Running model:  49%|████▉     | 5560/11321 [14:26:40<14:10:17,  8.86s/it]
Running model:  49%|████▉     | 5561/11321 [14:26:49<14:16:03,  8.92s/it]
Running model:  49%|████▉     | 5562/11321 [14:27:00<14:53:07,  9.30s/it]
Running model:  49%|████▉     | 5563/11321 [14:27:10<15:12:33,  9.51s/it]
Running model:  49%|████▉     | 5564/11321 [14:27:18<14:45:30,  9.23s/it]
Running model:  49%|████▉     | 5565/11321 [14:27:28<15:08:03,  9.47s/it]
Running model:  49%|████▉     | 5566/11321 [14:27:36<14:11:10,  8.87s/it]
Running model:  49%|████▉     | 5567/11321 [14:27:45<14:22:01,  8.99s/it]
Running model:  49%|████▉     | 5568/11321 [14:27:52<13:37:24,  8.53s/it]
Running model:  49%|████▉     | 5569/11321 [14:28:00<13:22:11,  8.37s/it]
Running model:  49%|████▉     | 5570/11321 [14:28:13<15:23:53,  9.64s/it]
Running model:  49%|████▉     | 5571/11321 [14:28:22<15:07:29,  9.47s/it]
Running model:  49%|████▉     | 5572/11321 [14:28:30<14:27:29,  9.05s/it]
Running model:  49%|████▉     | 5573/11321 [14:28:38<13:56:36,  8.73s/it]
Running model:  49%|████▉     | 5574/11321 [14:28:48<14:21:34,  9.00s/it]
Running model:  49%|████▉     | 5575/11321 [14:28:56<13:52:13,  8.69s/it]
Running model:  49%|████▉     | 5576/11321 [14:29:04<13:33:10,  8.49s/it]
Running model:  49%|████▉     | 5577/11321 [14:29:12<13:38:48,  8.55s/it]
Running model:  49%|████▉     | 5578/11321 [14:29:21<13:37:18,  8.54s/it]
Running model:  49%|████▉     | 5579/11321 [14:29:29<13:08:27,  8.24s/it]
Running model:  49%|████▉     | 5580/11321 [14:29:38<13:34:29,  8.51s/it]
Running model:  49%|████▉     | 5581/11321 [14:29:46<13:18:05,  8.34s/it]
Running model:  49%|████▉     | 5582/11321 [14:29:54<13:26:45,  8.43s/it]
Running model:  49%|████▉     | 5583/11321 [14:30:02<13:04:23,  8.20s/it]
Running model:  49%|████▉     | 5584/11321 [14:30:10<13:14:28,  8.31s/it]
Running model:  49%|████▉     | 5585/11321 [14:30:18<13:04:50,  8.21s/it]
Running model:  49%|████▉     | 5586/11321 [14:30:27<13:10:25,  8.27s/it]
Running model:  49%|████▉     | 5587/11321 [14:30:36<13:22:55,  8.40s/it]
Running model:  49%|████▉     | 5588/11321 [14:30:44<13:17:28,  8.35s/it]
Running model:  49%|████▉     | 5589/11321 [14:30:52<13:14:49,  8.32s/it]
Running model:  49%|████▉     | 5590/11321 [14:31:00<13:16:07,  8.33s/it]
Running model:  49%|████▉     | 5591/11321 [14:31:09<13:19:41,  8.37s/it]
Running model:  49%|████▉     | 5592/11321 [14:31:17<13:12:47,  8.30s/it]
Running model:  49%|████▉     | 5593/11321 [14:31:26<13:31:10,  8.50s/it]
Running model:  49%|████▉     | 5594/11321 [14:31:33<12:53:28,  8.10s/it]
Running model:  49%|████▉     | 5595/11321 [14:31:41<12:57:11,  8.14s/it]
Running model:  49%|████▉     | 5596/11321 [14:31:51<13:50:52,  8.71s/it]
Running model:  49%|████▉     | 5597/11321 [14:31:59<13:20:06,  8.39s/it]
Running model:  49%|████▉     | 5598/11321 [14:32:07<12:58:00,  8.16s/it]
Running model:  49%|████▉     | 5599/11321 [14:32:15<13:06:32,  8.25s/it]
Running model:  49%|████▉     | 5600/11321 [14:32:28<15:20:08,  9.65s/it]
Running model:  49%|████▉     | 5601/11321 [14:32:37<14:49:37,  9.33s/it]
Running model:  49%|████▉     | 5602/11321 [14:32:45<14:31:15,  9.14s/it]
Running model:  49%|████▉     | 5603/11321 [14:32:53<13:47:26,  8.68s/it]
Running model:  50%|████▉     | 5604/11321 [14:33:02<13:50:36,  8.72s/it]
Running model:  50%|████▉     | 5605/11321 [14:33:10<13:51:19,  8.73s/it]
Running model:  50%|████▉     | 5606/11321 [14:33:19<13:41:27,  8.62s/it]
Running model:  50%|████▉     | 5607/11321 [14:33:27<13:32:59,  8.54s/it]
Running model:  50%|████▉     | 5608/11321 [14:33:36<13:39:53,  8.61s/it]
Running model:  50%|████▉     | 5609/11321 [14:33:44<13:20:17,  8.41s/it]
Running model:  50%|████▉     | 5610/11321 [14:33:52<12:57:22,  8.17s/it]
Running model:  50%|████▉     | 5611/11321 [14:34:00<13:18:48,  8.39s/it]
Running model:  50%|████▉     | 5612/11321 [14:34:08<12:50:51,  8.10s/it]
Running model:  50%|████▉     | 5613/11321 [14:34:16<13:04:33,  8.25s/it]
Running model:  50%|████▉     | 5614/11321 [14:34:25<13:02:38,  8.23s/it]
Running model:  50%|████▉     | 5615/11321 [14:34:32<12:47:30,  8.07s/it]
Running model:  50%|████▉     | 5616/11321 [14:34:41<12:52:17,  8.12s/it]
Running model:  50%|████▉     | 5617/11321 [14:34:49<13:13:28,  8.35s/it]
Running model:  50%|████▉     | 5618/11321 [14:34:57<12:47:08,  8.07s/it]
Running model:  50%|████▉     | 5619/11321 [14:35:05<12:58:15,  8.19s/it]
Running model:  50%|████▉     | 5620/11321 [14:35:14<13:05:08,  8.26s/it]
Running model:  50%|████▉     | 5621/11321 [14:35:23<13:34:48,  8.58s/it]
Running model:  50%|████▉     | 5622/11321 [14:35:31<13:27:23,  8.50s/it]
Running model:  50%|████▉     | 5623/11321 [14:35:39<13:13:14,  8.35s/it]
Running model:  50%|████▉     | 5624/11321 [14:35:48<13:11:49,  8.34s/it]
Running model:  50%|████▉     | 5625/11321 [14:35:56<13:09:56,  8.32s/it]
Running model:  50%|████▉     | 5626/11321 [14:36:03<12:42:32,  8.03s/it]
Running model:  50%|████▉     | 5627/11321 [14:36:12<12:55:26,  8.17s/it]
Running model:  50%|████▉     | 5628/11321 [14:36:19<12:36:25,  7.97s/it]
Running model:  50%|████▉     | 5629/11321 [14:36:27<12:31:30,  7.92s/it]
Running model:  50%|████▉     | 5630/11321 [14:36:36<12:49:56,  8.12s/it]
Running model:  50%|████▉     | 5631/11321 [14:36:49<15:08:54,  9.58s/it]
Running model:  50%|████▉     | 5632/11321 [14:36:59<15:35:33,  9.87s/it]
Running model:  50%|████▉     | 5633/11321 [14:37:08<14:55:22,  9.44s/it]
Running model:  50%|████▉     | 5634/11321 [14:37:17<14:58:41,  9.48s/it]
Running model:  50%|████▉     | 5635/11321 [14:37:28<15:45:48,  9.98s/it]
Running model:  50%|████▉     | 5636/11321 [14:37:38<15:37:00,  9.89s/it]
Running model:  50%|████▉     | 5637/11321 [14:37:47<15:16:53,  9.68s/it]
Running model:  50%|████▉     | 5638/11321 [14:37:56<14:43:20,  9.33s/it]
Running model:  50%|████▉     | 5639/11321 [14:38:06<15:10:50,  9.62s/it]
Running model:  50%|████▉     | 5640/11321 [14:38:15<15:01:38,  9.52s/it]
Running model:  50%|████▉     | 5641/11321 [14:38:23<14:09:23,  8.97s/it]
Running model:  50%|████▉     | 5642/11321 [14:38:32<14:10:18,  8.98s/it]
Running model:  50%|████▉     | 5643/11321 [14:38:40<13:34:16,  8.60s/it]
Running model:  50%|████▉     | 5644/11321 [14:38:49<14:02:39,  8.91s/it]
Running model:  50%|████▉     | 5645/11321 [14:38:59<14:18:26,  9.07s/it]
