Starting r002_002 (r002 / era5_1990_2020)
Dates: 1990-01-01T00:00:00Z -> 2020-12-31T00:00:00Z
Forcing flag: /home/avandervee3/aral_sea_full_project/data/forcing/ERA5/raw/1940-2020/AralSea_basin/generated.flag
Forcing dir: /home/avandervee3/aral_sea_full_project/data/forcing/ERA5/raw/1940-2020/AralSea_basin/work/diagnostic/script
Parameter set: overall_calibrated -> calibration_overall.ini
Container image: /home/avandervee3/ewatercycle_pcr_25mar.sif
Initializing model:   0%|          | 0/11322 [00:00<?, ?it/s]
Running model:  51%|█████▏    | 5826/11322 [14:05:13<12:32:21,  8.21s/it]
Running model:  51%|█████▏    | 5827/11322 [14:05:20<12:09:21,  7.96s/it]
Running model:  51%|█████▏    | 5828/11322 [14:05:28<11:57:01,  7.83s/it]
Running model:  51%|█████▏    | 5829/11322 [14:05:36<11:52:57,  7.79s/it]
Running model:  51%|█████▏    | 5830/11322 [14:05:43<11:49:34,  7.75s/it]
Running model:  52%|█████▏    | 5831/11322 [14:05:53<12:38:05,  8.28s/it]
Running model:  52%|█████▏    | 5832/11322 [14:06:00<12:14:48,  8.03s/it]
Running model:  52%|█████▏    | 5833/11322 [14:06:08<12:18:36,  8.07s/it]
Running model:  52%|█████▏    | 5834/11322 [14:06:16<12:07:59,  7.96s/it]
Running model:  52%|█████▏    | 5835/11322 [14:06:25<12:25:36,  8.15s/it]
Running model:  52%|█████▏    | 5836/11322 [14:06:32<12:11:20,  8.00s/it]
Running model:  52%|█████▏    | 5837/11322 [14:06:40<12:11:43,  8.00s/it]
Running model:  52%|█████▏    | 5838/11322 [14:06:49<12:20:44,  8.10s/it]
Running model:  52%|█████▏    | 5839/11322 [14:06:56<12:06:19,  7.95s/it]
Running model:  52%|█████▏    | 5840/11322 [14:07:04<11:57:25,  7.85s/it]
Running model:  52%|█████▏    | 5841/11322 [14:07:13<12:25:08,  8.16s/it]
Running model:  52%|█████▏    | 5842/11322 [14:07:21<12:31:06,  8.22s/it]
Running model:  52%|█████▏    | 5843/11322 [14:07:30<12:47:13,  8.40s/it]
Running model:  52%|█████▏    | 5844/11322 [14:07:37<12:16:20,  8.07s/it]
Running model:  52%|█████▏    | 5845/11322 [14:07:54<16:20:36, 10.74s/it]
Running model:  52%|█████▏    | 5846/11322 [14:08:02<14:49:17,  9.74s/it]
Running model:  52%|█████▏    | 5847/11322 [14:08:09<13:51:06,  9.11s/it]
Running model:  52%|█████▏    | 5848/11322 [14:08:18<13:43:34,  9.03s/it]
Running model:  52%|█████▏    | 5849/11322 [14:08:27<13:36:01,  8.95s/it]
Running model:  52%|█████▏    | 5850/11322 [14:08:35<13:01:14,  8.57s/it]
Running model:  52%|█████▏    | 5851/11322 [14:08:44<13:09:20,  8.66s/it]
Running model:  52%|█████▏    | 5852/11322 [14:08:51<12:24:01,  8.16s/it]
Running model:  52%|█████▏    | 5853/11322 [14:09:00<12:51:10,  8.46s/it]
Running model:  52%|█████▏    | 5854/11322 [14:09:07<12:31:13,  8.24s/it]
Running model:  52%|█████▏    | 5855/11322 [14:09:16<12:38:01,  8.32s/it]
Running model:  52%|█████▏    | 5856/11322 [14:09:23<12:16:47,  8.09s/it]
Running model:  52%|█████▏    | 5857/11322 [14:09:31<12:14:46,  8.07s/it]
Running model:  52%|█████▏    | 5858/11322 [14:09:38<11:46:03,  7.75s/it]
Running model:  52%|█████▏    | 5859/11322 [14:09:45<11:13:11,  7.39s/it]
Running model:  52%|█████▏    | 5860/11322 [14:09:53<11:22:45,  7.50s/it]
Running model:  52%|█████▏    | 5861/11322 [14:10:01<11:35:28,  7.64s/it]
Running model:  52%|█████▏    | 5862/11322 [14:10:09<11:57:06,  7.88s/it]
Running model:  52%|█████▏    | 5863/11322 [14:10:18<12:29:28,  8.24s/it]
Running model:  52%|█████▏    | 5864/11322 [14:10:26<12:12:04,  8.05s/it]
Running model:  52%|█████▏    | 5865/11322 [14:10:35<12:35:43,  8.31s/it]
Running model:  52%|█████▏    | 5866/11322 [14:10:42<11:57:46,  7.89s/it]
Running model:  52%|█████▏    | 5867/11322 [14:10:51<12:42:27,  8.39s/it]
Running model:  52%|█████▏    | 5868/11322 [14:10:59<12:26:57,  8.22s/it]
Running model:  52%|█████▏    | 5869/11322 [14:11:07<12:21:26,  8.16s/it]
Running model:  52%|█████▏    | 5870/11322 [14:11:14<11:55:24,  7.87s/it]
Running model:  52%|█████▏    | 5871/11322 [14:11:22<12:03:52,  7.97s/it]
Running model:  52%|█████▏    | 5872/11322 [14:11:30<12:00:23,  7.93s/it]
Running model:  52%|█████▏    | 5873/11322 [14:11:38<12:05:46,  7.99s/it]
Running model:  52%|█████▏    | 5874/11322 [14:11:47<12:25:57,  8.22s/it]
Running model:  52%|█████▏    | 5875/11322 [14:11:56<12:30:02,  8.26s/it]
Running model:  52%|█████▏    | 5876/11322 [14:12:06<13:39:19,  9.03s/it]
Running model:  52%|█████▏    | 5877/11322 [14:12:13<12:30:10,  8.27s/it]
Running model:  52%|█████▏    | 5878/11322 [14:12:19<11:39:12,  7.71s/it]
Running model:  52%|█████▏    | 5879/11322 [14:12:26<11:01:27,  7.29s/it]
Running model:  52%|█████▏    | 5880/11322 [14:12:32<10:24:43,  6.89s/it]
Running model:  52%|█████▏    | 5881/11322 [14:12:38<10:14:38,  6.78s/it]
Running model:  52%|█████▏    | 5882/11322 [14:12:44<9:59:09,  6.61s/it] 
Running model:  52%|█████▏    | 5883/11322 [14:12:51<9:55:40,  6.57s/it]
Running model:  52%|█████▏    | 5884/11322 [14:12:57<9:45:48,  6.46s/it]
Running model:  52%|█████▏    | 5885/11322 [14:13:03<9:33:52,  6.33s/it]
Running model:  52%|█████▏    | 5886/11322 [14:13:09<9:34:43,  6.34s/it]
Running model:  52%|█████▏    | 5887/11322 [14:13:16<9:34:34,  6.34s/it]
Running model:  52%|█████▏    | 5888/11322 [14:13:22<9:46:13,  6.47s/it]
Running model:  52%|█████▏    | 5889/11322 [14:13:29<9:50:05,  6.52s/it]
Running model:  52%|█████▏    | 5890/11322 [14:13:39<11:14:22,  7.45s/it]
Running model:  52%|█████▏    | 5891/11322 [14:13:49<12:35:50,  8.35s/it]
Running model:  52%|█████▏    | 5892/11322 [14:13:58<12:49:53,  8.51s/it]
Running model:  52%|█████▏    | 5893/11322 [14:14:08<13:25:53,  8.91s/it]
Running model:  52%|█████▏    | 5894/11322 [14:14:18<13:49:37,  9.17s/it]
Running model:  52%|█████▏    | 5895/11322 [14:14:28<14:07:09,  9.37s/it]
Running model:  52%|█████▏    | 5896/11322 [14:14:37<13:56:54,  9.25s/it]
Running model:  52%|█████▏    | 5897/11322 [14:14:47<14:33:09,  9.66s/it]
Running model:  52%|█████▏    | 5898/11322 [14:14:56<14:09:43,  9.40s/it]
Running model:  52%|█████▏    | 5899/11322 [14:15:06<14:15:17,  9.46s/it]
Running model:  52%|█████▏    | 5900/11322 [14:15:16<14:35:12,  9.69s/it]
Running model:  52%|█████▏    | 5901/11322 [14:15:25<14:24:13,  9.57s/it]
Running model:  52%|█████▏    | 5902/11322 [14:15:34<14:01:43,  9.32s/it]
Running model:  52%|█████▏    | 5903/11322 [14:15:43<13:53:13,  9.23s/it]
Running model:  52%|█████▏    | 5904/11322 [14:15:55<15:05:09, 10.02s/it]
Running model:  52%|█████▏    | 5905/11322 [14:16:04<14:53:40,  9.90s/it]
Running model:  52%|█████▏    | 5906/11322 [14:16:14<14:37:31,  9.72s/it]
Running model:  52%|█████▏    | 5907/11322 [14:16:22<14:13:38,  9.46s/it]
Running model:  52%|█████▏    | 5908/11322 [14:16:30<13:10:37,  8.76s/it]
Running model:  52%|█████▏    | 5909/11322 [14:16:38<12:54:14,  8.58s/it]
Running model:  52%|█████▏    | 5910/11322 [14:16:46<12:51:34,  8.55s/it]
Running model:  52%|█████▏    | 5911/11322 [14:16:54<12:32:06,  8.34s/it]
Running model:  52%|█████▏    | 5912/11322 [14:17:02<12:23:19,  8.24s/it]
Running model:  52%|█████▏    | 5913/11322 [14:17:11<12:31:19,  8.33s/it]
Running model:  52%|█████▏    | 5914/11322 [14:17:19<12:34:55,  8.38s/it]
Running model:  52%|█████▏    | 5915/11322 [14:17:27<12:33:42,  8.36s/it]
Running model:  52%|█████▏    | 5916/11322 [14:17:36<12:33:06,  8.36s/it]
Running model:  52%|█████▏    | 5917/11322 [14:17:46<13:21:10,  8.89s/it]
Running model:  52%|█████▏    | 5918/11322 [14:17:55<13:31:22,  9.01s/it]
Running model:  52%|█████▏    | 5919/11322 [14:18:06<14:08:31,  9.42s/it]
Running model:  52%|█████▏    | 5920/11322 [14:18:15<14:07:15,  9.41s/it]
Running model:  52%|█████▏    | 5921/11322 [14:18:25<14:15:50,  9.51s/it]
Running model:  52%|█████▏    | 5922/11322 [14:18:33<13:57:07,  9.30s/it]
Running model:  52%|█████▏    | 5923/11322 [14:18:43<14:02:44,  9.37s/it]
Running model:  52%|█████▏    | 5924/11322 [14:18:52<14:05:04,  9.39s/it]
Running model:  52%|█████▏    | 5925/11322 [14:19:03<14:39:09,  9.77s/it]
Running model:  52%|█████▏    | 5926/11322 [14:19:13<14:51:52,  9.92s/it]
Running model:  52%|█████▏    | 5927/11322 [14:19:24<15:18:55, 10.22s/it]
Running model:  52%|█████▏    | 5928/11322 [14:19:35<15:24:12, 10.28s/it]
Running model:  52%|█████▏    | 5929/11322 [14:19:46<15:50:44, 10.58s/it]
Running model:  52%|█████▏    | 5930/11322 [14:19:55<15:11:01, 10.14s/it]
Running model:  52%|█████▏    | 5931/11322 [14:20:04<14:44:08,  9.84s/it]
Running model:  52%|█████▏    | 5932/11322 [14:20:15<14:56:12,  9.98s/it]
Running model:  52%|█████▏    | 5933/11322 [14:20:24<14:51:19,  9.92s/it]
Running model:  52%|█████▏    | 5934/11322 [14:20:36<15:32:49, 10.39s/it]
Running model:  52%|█████▏    | 5935/11322 [14:20:50<17:05:25, 11.42s/it]
Running model:  52%|█████▏    | 5936/11322 [14:21:02<17:20:25, 11.59s/it]
Running model:  52%|█████▏    | 5937/11322 [14:21:12<16:58:21, 11.35s/it]
Running model:  52%|█████▏    | 5938/11322 [14:21:22<15:58:30, 10.68s/it]
Running model:  52%|█████▏    | 5939/11322 [14:21:31<15:27:53, 10.34s/it]
Running model:  52%|█████▏    | 5940/11322 [14:21:41<15:06:29, 10.11s/it]
Running model:  52%|█████▏    | 5941/11322 [14:21:51<15:25:38, 10.32s/it]
Running model:  52%|█████▏    | 5942/11322 [14:22:03<15:50:25, 10.60s/it]
Running model:  52%|█████▏    | 5943/11322 [14:22:14<16:02:25, 10.74s/it]
Running model:  52%|█████▏    | 5944/11322 [14:22:24<15:50:31, 10.60s/it]
Running model:  53%|█████▎    | 5945/11322 [14:22:34<15:36:24, 10.45s/it]
Running model:  53%|█████▎    | 5946/11322 [14:22:44<15:11:59, 10.18s/it]
Running model:  53%|█████▎    | 5947/11322 [14:22:53<14:44:38,  9.88s/it]
Running model:  53%|█████▎    | 5948/11322 [14:23:03<14:37:55,  9.80s/it]
Running model:  53%|█████▎    | 5949/11322 [14:23:14<15:12:58, 10.20s/it]
Running model:  53%|█████▎    | 5950/11322 [14:23:22<14:33:25,  9.76s/it]
Running model:  53%|█████▎    | 5951/11322 [14:23:35<15:49:19, 10.60s/it]
Running model:  53%|█████▎    | 5952/11322 [14:23:46<15:53:52, 10.66s/it]
Running model:  53%|█████▎    | 5953/11322 [14:23:56<15:38:56, 10.49s/it]
Running model:  53%|█████▎    | 5954/11322 [14:24:05<15:08:57, 10.16s/it]
Running model:  53%|█████▎    | 5955/11322 [14:24:15<15:07:32, 10.15s/it]
Running model:  53%|█████▎    | 5956/11322 [14:24:28<16:09:33, 10.84s/it]
Running model:  53%|█████▎    | 5957/11322 [14:24:37<15:33:27, 10.44s/it]
Running model:  53%|█████▎    | 5958/11322 [14:24:48<15:34:01, 10.45s/it]
Running model:  53%|█████▎    | 5959/11322 [14:24:56<14:43:11,  9.88s/it]
Running model:  53%|█████▎    | 5960/11322 [14:25:07<14:52:25,  9.99s/it]
Running model:  53%|█████▎    | 5961/11322 [14:25:17<15:11:09, 10.20s/it]
Running model:  53%|█████▎    | 5962/11322 [14:25:26<14:31:12,  9.75s/it]
Running model:  53%|█████▎    | 5963/11322 [14:25:35<14:14:47,  9.57s/it]
Running model:  53%|█████▎    | 5964/11322 [14:25:45<14:33:01,  9.78s/it]
Running model:  53%|█████▎    | 5965/11322 [14:25:58<16:02:25, 10.78s/it]
Running model:  53%|█████▎    | 5966/11322 [14:26:09<15:51:22, 10.66s/it]
Running model:  53%|█████▎    | 5967/11322 [14:26:18<15:15:32, 10.26s/it]
Running model:  53%|█████▎    | 5968/11322 [14:26:30<16:09:20, 10.86s/it]
Running model:  53%|█████▎    | 5969/11322 [14:26:40<15:34:40, 10.48s/it]
Running model:  53%|█████▎    | 5970/11322 [14:26:50<15:14:35, 10.25s/it]
Running model:  53%|█████▎    | 5971/11322 [14:27:03<16:43:59, 11.26s/it]
Running model:  53%|█████▎    | 5972/11322 [14:27:12<15:37:43, 10.52s/it]
Running model:  53%|█████▎    | 5973/11322 [14:27:21<14:55:56, 10.05s/it]
Running model:  53%|█████▎    | 5974/11322 [14:27:32<15:13:55, 10.25s/it]
Running model:  53%|█████▎    | 5975/11322 [14:27:42<15:04:30, 10.15s/it]
Running model:  53%|█████▎    | 5976/11322 [14:27:51<14:52:30, 10.02s/it]
Running model:  53%|█████▎    | 5977/11322 [14:28:01<14:43:47,  9.92s/it]
Running model:  53%|█████▎    | 5978/11322 [14:28:12<15:15:04, 10.27s/it]
Running model:  53%|█████▎    | 5979/11322 [14:28:21<14:47:43,  9.97s/it]
Running model:  53%|█████▎    | 5980/11322 [14:28:32<14:48:40,  9.98s/it]
Running model:  53%|█████▎    | 5981/11322 [14:28:40<14:11:28,  9.57s/it]
Running model:  53%|█████▎    | 5982/11322 [14:28:50<14:12:15,  9.58s/it]
Running model:  53%|█████▎    | 5983/11322 [14:29:00<14:38:15,  9.87s/it]
Running model:  53%|█████▎    | 5984/11322 [14:29:12<15:36:01, 10.52s/it]
Running model:  53%|█████▎    | 5985/11322 [14:29:22<15:24:41, 10.40s/it]
Running model:  53%|█████▎    | 5986/11322 [14:29:34<15:54:00, 10.73s/it]
Running model:  53%|█████▎    | 5987/11322 [14:29:44<15:49:59, 10.68s/it]
Running model:  53%|█████▎    | 5988/11322 [14:29:53<15:02:36, 10.15s/it]
Running model:  53%|█████▎    | 5989/11322 [14:30:05<15:31:46, 10.48s/it]
Running model:  53%|█████▎    | 5990/11322 [14:30:14<14:54:40, 10.07s/it]
Running model:  53%|█████▎    | 5991/11322 [14:30:24<15:00:15, 10.13s/it]
Running model:  53%|█████▎    | 5992/11322 [14:30:34<14:47:13,  9.99s/it]
Running model:  53%|█████▎    | 5993/11322 [14:30:44<15:06:28, 10.21s/it]
Running model:  53%|█████▎    | 5994/11322 [14:30:55<15:04:18, 10.18s/it]
Running model:  53%|█████▎    | 5995/11322 [14:31:04<14:41:23,  9.93s/it]
Running model:  53%|█████▎    | 5996/11322 [14:31:20<17:23:13, 11.75s/it]
Running model:  53%|█████▎    | 5997/11322 [14:31:30<16:35:15, 11.21s/it]
Running model:  53%|█████▎    | 5998/11322 [14:31:40<16:10:45, 10.94s/it]
Running model:  53%|█████▎    | 5999/11322 [14:31:51<16:03:39, 10.86s/it]
Running model:  53%|█████▎    | 6000/11322 [14:32:00<15:10:45, 10.27s/it]
Running model:  53%|█████▎    | 6001/11322 [14:32:11<15:36:18, 10.56s/it]
Running model:  53%|█████▎    | 6002/11322 [14:32:21<15:26:21, 10.45s/it]
Running model:  53%|█████▎    | 6003/11322 [14:32:31<15:07:03, 10.23s/it]
Running model:  53%|█████▎    | 6004/11322 [14:32:42<15:44:06, 10.65s/it]
Running model:  53%|█████▎    | 6005/11322 [14:32:52<15:12:08, 10.29s/it]
Running model:  53%|█████▎    | 6006/11322 [14:33:01<14:46:09, 10.00s/it]
Running model:  53%|█████▎    | 6007/11322 [14:33:11<14:45:15,  9.99s/it]
Running model:  53%|█████▎    | 6008/11322 [14:33:22<15:16:09, 10.34s/it]
Running model:  53%|█████▎    | 6009/11322 [14:33:32<14:46:02, 10.01s/it]
Running model:  53%|█████▎    | 6010/11322 [14:33:41<14:20:44,  9.72s/it]
Running model:  53%|█████▎    | 6011/11322 [14:33:51<14:49:00, 10.04s/it]
Running model:  53%|█████▎    | 6012/11322 [14:34:02<14:50:51, 10.07s/it]
Running model:  53%|█████▎    | 6013/11322 [14:34:12<15:12:55, 10.32s/it]
Running model:  53%|█████▎    | 6014/11322 [14:34:24<15:34:25, 10.56s/it]
Running model:  53%|█████▎    | 6015/11322 [14:34:33<14:57:01, 10.14s/it]
Running model:  53%|█████▎    | 6016/11322 [14:34:42<14:33:31,  9.88s/it]
Running model:  53%|█████▎    | 6017/11322 [14:34:53<15:04:56, 10.23s/it]
Running model:  53%|█████▎    | 6018/11322 [14:35:04<15:26:14, 10.48s/it]
Running model:  53%|█████▎    | 6019/11322 [14:35:15<15:29:58, 10.52s/it]
Running model:  53%|█████▎    | 6020/11322 [14:35:24<15:04:46, 10.24s/it]
Running model:  53%|█████▎    | 6021/11322 [14:35:36<15:42:51, 10.67s/it]
Running model:  53%|█████▎    | 6022/11322 [14:35:44<14:40:16,  9.97s/it]
Running model:  53%|█████▎    | 6023/11322 [14:35:55<15:07:00, 10.27s/it]
Running model:  53%|█████▎    | 6024/11322 [14:36:07<15:50:39, 10.77s/it]
Running model:  53%|█████▎    | 6025/11322 [14:36:18<15:46:54, 10.73s/it]
Running model:  53%|█████▎    | 6026/11322 [14:36:31<17:00:12, 11.56s/it]
Running model:  53%|█████▎    | 6027/11322 [14:36:41<16:05:25, 10.94s/it]
