Starting r018_000 (r018 / cmip_hist_1940_1970)
Dates: 1940-01-01T00:00:00Z -> 1970-12-31T00:00:00Z
Forcing flag: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/historical/bias_corrected/MRI-ESM2-0/r1i1p1f1/1940-2014/AralSea_basin/generated.flag
Forcing dir: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/historical/bias_corrected/MRI-ESM2-0/r1i1p1f1/1940-2014/AralSea_basin/work/diagnostic/script
Parameter set: overall_calibrated -> calibration_overall.ini
Container image: /home/avandervee3/ewatercycle_pcr_25mar.sif
Initializing model:   0%|          | 0/11322 [00:00<?, ?it/s]
Running model:  12%|█▏        | 1343/11322 [2:40:33<23:47:39,  8.58s/it]
Running model:  12%|█▏        | 1344/11322 [2:40:41<23:32:49,  8.50s/it]
Running model:  12%|█▏        | 1345/11322 [2:40:49<23:00:31,  8.30s/it]
Running model:  12%|█▏        | 1346/11322 [2:40:57<22:33:34,  8.14s/it]
Running model:  12%|█▏        | 1347/11322 [2:41:04<22:01:24,  7.95s/it]
Running model:  12%|█▏        | 1348/11322 [2:41:13<22:34:32,  8.15s/it]
Running model:  12%|█▏        | 1349/11322 [2:41:25<26:22:42,  9.52s/it]
Running model:  12%|█▏        | 1350/11322 [2:41:33<24:59:05,  9.02s/it]
Running model:  12%|█▏        | 1351/11322 [2:41:42<24:52:44,  8.98s/it]
Running model:  12%|█▏        | 1352/11322 [2:41:52<25:23:00,  9.17s/it]
Running model:  12%|█▏        | 1353/11322 [2:42:01<25:36:29,  9.25s/it]
Running model:  12%|█▏        | 1354/11322 [2:42:09<24:25:17,  8.82s/it]
Running model:  12%|█▏        | 1355/11322 [2:42:17<23:23:06,  8.45s/it]
Running model:  12%|█▏        | 1356/11322 [2:42:25<23:36:10,  8.53s/it]
Running model:  12%|█▏        | 1357/11322 [2:42:33<22:54:13,  8.27s/it]
Running model:  12%|█▏        | 1358/11322 [2:42:41<23:05:53,  8.35s/it]
Running model:  12%|█▏        | 1359/11322 [2:42:50<22:58:37,  8.30s/it]
Running model:  12%|█▏        | 1360/11322 [2:42:57<22:29:23,  8.13s/it]
Running model:  12%|█▏        | 1361/11322 [2:43:05<21:46:10,  7.87s/it]
Running model:  12%|█▏        | 1362/11322 [2:43:13<21:58:46,  7.94s/it]
Running model:  12%|█▏        | 1363/11322 [2:43:20<21:40:31,  7.84s/it]
Running model:  12%|█▏        | 1364/11322 [2:43:28<21:16:43,  7.69s/it]
Running model:  12%|█▏        | 1365/11322 [2:43:37<22:25:42,  8.11s/it]
Running model:  12%|█▏        | 1366/11322 [2:43:45<22:40:51,  8.20s/it]
Running model:  12%|█▏        | 1367/11322 [2:43:52<21:46:27,  7.87s/it]
Running model:  12%|█▏        | 1368/11322 [2:44:00<21:12:12,  7.67s/it]
Running model:  12%|█▏        | 1369/11322 [2:44:07<21:04:52,  7.63s/it]
Running model:  12%|█▏        | 1370/11322 [2:44:19<24:51:34,  8.99s/it]
Running model:  12%|█▏        | 1371/11322 [2:44:29<25:09:27,  9.10s/it]
Running model:  12%|█▏        | 1372/11322 [2:44:40<27:20:06,  9.89s/it]
Running model:  12%|█▏        | 1373/11322 [2:44:51<27:37:03,  9.99s/it]
Running model:  12%|█▏        | 1374/11322 [2:45:00<26:46:47,  9.69s/it]
Running model:  12%|█▏        | 1375/11322 [2:45:08<26:05:01,  9.44s/it]
Running model:  12%|█▏        | 1376/11322 [2:45:18<25:57:56,  9.40s/it]
Running model:  12%|█▏        | 1377/11322 [2:45:27<25:38:31,  9.28s/it]
Running model:  12%|█▏        | 1378/11322 [2:45:35<25:05:10,  9.08s/it]
Running model:  12%|█▏        | 1379/11322 [2:45:44<24:59:28,  9.05s/it]
Running model:  12%|█▏        | 1380/11322 [2:45:55<26:14:59,  9.51s/it]
Running model:  12%|█▏        | 1381/11322 [2:46:05<26:26:07,  9.57s/it]
Running model:  12%|█▏        | 1382/11322 [2:46:13<25:33:09,  9.25s/it]
Running model:  12%|█▏        | 1383/11322 [2:46:22<25:19:51,  9.18s/it]
Running model:  12%|█▏        | 1384/11322 [2:46:33<26:21:13,  9.55s/it]
Running model:  12%|█▏        | 1385/11322 [2:46:44<28:16:45, 10.25s/it]
Running model:  12%|█▏        | 1386/11322 [2:46:55<28:27:52, 10.31s/it]
Running model:  12%|█▏        | 1387/11322 [2:47:03<26:58:24,  9.77s/it]
Running model:  12%|█▏        | 1388/11322 [2:47:12<25:38:27,  9.29s/it]
Running model:  12%|█▏        | 1389/11322 [2:47:22<26:51:03,  9.73s/it]
Running model:  12%|█▏        | 1390/11322 [2:47:30<25:32:09,  9.26s/it]
Running model:  12%|█▏        | 1391/11322 [2:47:40<25:37:43,  9.29s/it]
Running model:  12%|█▏        | 1392/11322 [2:47:49<25:52:55,  9.38s/it]
Running model:  12%|█▏        | 1393/11322 [2:48:00<26:58:41,  9.78s/it]
Running model:  12%|█▏        | 1394/11322 [2:48:10<26:51:36,  9.74s/it]
Running model:  12%|█▏        | 1395/11322 [2:48:19<26:11:09,  9.50s/it]
Running model:  12%|█▏        | 1396/11322 [2:48:29<27:04:12,  9.82s/it]
Running model:  12%|█▏        | 1397/11322 [2:48:38<26:18:49,  9.54s/it]
Running model:  12%|█▏        | 1398/11322 [2:48:50<28:15:01, 10.25s/it]
Running model:  12%|█▏        | 1399/11322 [2:48:59<27:22:46,  9.93s/it]
Running model:  12%|█▏        | 1400/11322 [2:49:07<25:53:59,  9.40s/it]
Running model:  12%|█▏        | 1401/11322 [2:49:20<28:28:59, 10.34s/it]
Running model:  12%|█▏        | 1402/11322 [2:49:30<28:32:23, 10.36s/it]
Running model:  12%|█▏        | 1403/11322 [2:49:42<29:14:54, 10.62s/it]
Running model:  12%|█▏        | 1404/11322 [2:49:54<30:28:35, 11.06s/it]
Running model:  12%|█▏        | 1405/11322 [2:50:04<29:33:09, 10.73s/it]
Running model:  12%|█▏        | 1406/11322 [2:50:12<27:47:03, 10.09s/it]
Running model:  12%|█▏        | 1407/11322 [2:50:23<28:10:28, 10.23s/it]
Running model:  12%|█▏        | 1408/11322 [2:50:31<26:24:57,  9.59s/it]
Running model:  12%|█▏        | 1409/11322 [2:50:43<28:25:53, 10.33s/it]
Running model:  12%|█▏        | 1410/11322 [2:50:54<28:59:15, 10.53s/it]
Running model:  12%|█▏        | 1411/11322 [2:51:04<28:43:47, 10.44s/it]
Running model:  12%|█▏        | 1412/11322 [2:51:13<27:25:16,  9.96s/it]
Running model:  12%|█▏        | 1413/11322 [2:51:23<27:30:22,  9.99s/it]
Running model:  12%|█▏        | 1414/11322 [2:51:32<26:20:14,  9.57s/it]
Running model:  12%|█▏        | 1415/11322 [2:51:41<26:34:32,  9.66s/it]
Running model:  13%|█▎        | 1416/11322 [2:51:53<28:11:24, 10.24s/it]
Running model:  13%|█▎        | 1417/11322 [2:52:03<27:54:30, 10.14s/it]
Running model:  13%|█▎        | 1418/11322 [2:52:12<27:21:23,  9.94s/it]
Running model:  13%|█▎        | 1419/11322 [2:52:24<29:00:25, 10.54s/it]
Running model:  13%|█▎        | 1420/11322 [2:52:34<28:24:18, 10.33s/it]
Running model:  13%|█▎        | 1421/11322 [2:52:47<30:13:30, 10.99s/it]
Running model:  13%|█▎        | 1422/11322 [2:52:55<28:01:32, 10.19s/it]
Running model:  13%|█▎        | 1423/11322 [2:53:05<27:30:56, 10.01s/it]
Running model:  13%|█▎        | 1424/11322 [2:53:14<26:45:14,  9.73s/it]
Running model:  13%|█▎        | 1425/11322 [2:53:23<26:39:06,  9.69s/it]
Running model:  13%|█▎        | 1426/11322 [2:53:33<26:40:34,  9.70s/it]
Running model:  13%|█▎        | 1427/11322 [2:53:42<25:58:25,  9.45s/it]
Running model:  13%|█▎        | 1428/11322 [2:53:52<26:18:46,  9.57s/it]
Running model:  13%|█▎        | 1429/11322 [2:54:01<25:33:06,  9.30s/it]
Running model:  13%|█▎        | 1430/11322 [2:54:10<25:38:04,  9.33s/it]
Running model:  13%|█▎        | 1431/11322 [2:54:19<25:33:52,  9.30s/it]
Running model:  13%|█▎        | 1432/11322 [2:54:25<22:58:48,  8.36s/it]
Running model:  13%|█▎        | 1433/11322 [2:54:31<20:56:48,  7.63s/it]
Running model:  13%|█▎        | 1434/11322 [2:54:37<19:32:56,  7.12s/it]
Running model:  13%|█▎        | 1435/11322 [2:54:44<19:18:50,  7.03s/it]
Running model:  13%|█▎        | 1436/11322 [2:54:51<19:02:59,  6.94s/it]
Running model:  13%|█▎        | 1437/11322 [2:54:57<18:20:04,  6.68s/it]
Running model:  13%|█▎        | 1438/11322 [2:55:03<17:33:57,  6.40s/it]
Running model:  13%|█▎        | 1439/11322 [2:55:09<17:44:50,  6.46s/it]
Running model:  13%|█▎        | 1440/11322 [2:55:15<17:28:33,  6.37s/it]
Running model:  13%|█▎        | 1441/11322 [2:55:21<17:21:08,  6.32s/it]
Running model:  13%|█▎        | 1442/11322 [2:55:27<17:01:26,  6.20s/it]
Running model:  13%|█▎        | 1443/11322 [2:55:34<17:14:15,  6.28s/it]
Running model:  13%|█▎        | 1444/11322 [2:55:40<16:54:37,  6.16s/it]
Running model:  13%|█▎        | 1445/11322 [2:55:46<16:34:51,  6.04s/it]
Running model:  13%|█▎        | 1446/11322 [2:55:56<20:22:45,  7.43s/it]
Running model:  13%|█▎        | 1447/11322 [2:56:06<22:21:45,  8.15s/it]
Running model:  13%|█▎        | 1448/11322 [2:56:16<23:32:19,  8.58s/it]
Running model:  13%|█▎        | 1449/11322 [2:56:25<24:24:54,  8.90s/it]
Running model:  13%|█▎        | 1450/11322 [2:56:35<24:56:34,  9.10s/it]
Running model:  13%|█▎        | 1451/11322 [2:56:44<25:06:02,  9.15s/it]
Running model:  13%|█▎        | 1452/11322 [2:56:55<26:37:00,  9.71s/it]
Running model:  13%|█▎        | 1453/11322 [2:57:05<26:59:52,  9.85s/it]
Running model:  13%|█▎        | 1454/11322 [2:57:15<26:49:20,  9.79s/it]
Running model:  13%|█▎        | 1455/11322 [2:57:26<27:30:24, 10.04s/it]
Running model:  13%|█▎        | 1456/11322 [2:57:35<27:17:21,  9.96s/it]
Running model:  13%|█▎        | 1457/11322 [2:57:45<26:59:27,  9.85s/it]
Running model:  13%|█▎        | 1458/11322 [2:57:55<27:26:21, 10.01s/it]
Running model:  13%|█▎        | 1459/11322 [2:58:09<30:47:01, 11.24s/it]
Running model:  13%|█▎        | 1460/11322 [2:58:19<29:02:20, 10.60s/it]
Running model:  13%|█▎        | 1461/11322 [2:58:29<28:57:31, 10.57s/it]
Running model:  13%|█▎        | 1462/11322 [2:58:42<31:09:42, 11.38s/it]
Running model:  13%|█▎        | 1463/11322 [2:58:48<26:44:58,  9.77s/it]
Running model:  13%|█▎        | 1464/11322 [2:58:54<23:30:22,  8.58s/it]
Running model:  13%|█▎        | 1465/11322 [2:59:00<21:19:17,  7.79s/it]
Running model:  13%|█▎        | 1466/11322 [2:59:06<19:43:23,  7.20s/it]
Running model:  13%|█▎        | 1467/11322 [2:59:13<19:22:26,  7.08s/it]
Running model:  13%|█▎        | 1468/11322 [2:59:19<18:24:42,  6.73s/it]
Running model:  13%|█▎        | 1469/11322 [2:59:25<18:13:33,  6.66s/it]
Running model:  13%|█▎        | 1470/11322 [2:59:31<17:51:43,  6.53s/it]
Running model:  13%|█▎        | 1471/11322 [2:59:37<17:24:08,  6.36s/it]
Running model:  13%|█▎        | 1472/11322 [2:59:44<17:22:29,  6.35s/it]
Running model:  13%|█▎        | 1473/11322 [2:59:49<16:56:26,  6.19s/it]
Running model:  13%|█▎        | 1474/11322 [2:59:55<16:38:53,  6.09s/it]
Running model:  13%|█▎        | 1475/11322 [3:00:01<16:30:26,  6.04s/it]
Running model:  13%|█▎        | 1476/11322 [3:00:07<16:12:58,  5.93s/it]
Running model:  13%|█▎        | 1477/11322 [3:00:13<16:16:00,  5.95s/it]
Running model:  13%|█▎        | 1478/11322 [3:00:19<16:38:47,  6.09s/it]
Running model:  13%|█▎        | 1479/11322 [3:00:26<17:04:27,  6.24s/it]
Running model:  13%|█▎        | 1480/11322 [3:00:32<16:38:36,  6.09s/it]
Running model:  13%|█▎        | 1481/11322 [3:00:37<16:25:21,  6.01s/it]
Running model:  13%|█▎        | 1482/11322 [3:00:43<16:26:28,  6.02s/it]
Running model:  13%|█▎        | 1483/11322 [3:00:50<16:29:24,  6.03s/it]
Running model:  13%|█▎        | 1484/11322 [3:00:55<16:14:04,  5.94s/it]
Running model:  13%|█▎        | 1485/11322 [3:01:01<16:21:00,  5.98s/it]
Running model:  13%|█▎        | 1486/11322 [3:01:07<16:12:44,  5.93s/it]
Running model:  13%|█▎        | 1487/11322 [3:01:13<16:05:56,  5.89s/it]
Running model:  13%|█▎        | 1488/11322 [3:01:19<16:06:10,  5.89s/it]
Running model:  13%|█▎        | 1489/11322 [3:01:25<16:04:57,  5.89s/it]
Running model:  13%|█▎        | 1490/11322 [3:01:31<16:25:52,  6.02s/it]
Running model:  13%|█▎        | 1491/11322 [3:01:37<16:18:44,  5.97s/it]
Running model:  13%|█▎        | 1492/11322 [3:01:43<16:34:12,  6.07s/it]
Running model:  13%|█▎        | 1493/11322 [3:01:53<19:34:48,  7.17s/it]
Running model:  13%|█▎        | 1494/11322 [3:01:59<18:32:32,  6.79s/it]
Running model:  13%|█▎        | 1495/11322 [3:02:05<17:36:20,  6.45s/it]
Running model:  13%|█▎        | 1496/11322 [3:02:10<17:08:52,  6.28s/it]
Running model:  13%|█▎        | 1497/11322 [3:02:16<16:39:07,  6.10s/it]
Running model:  13%|█▎        | 1498/11322 [3:02:23<17:10:01,  6.29s/it]
Running model:  13%|█▎        | 1499/11322 [3:02:29<17:15:03,  6.32s/it]
Running model:  13%|█▎        | 1500/11322 [3:02:35<16:47:58,  6.16s/it]
Running model:  13%|█▎        | 1501/11322 [3:02:41<16:58:04,  6.22s/it]
Running model:  13%|█▎        | 1502/11322 [3:02:48<17:03:13,  6.25s/it]
Running model:  13%|█▎        | 1503/11322 [3:02:54<16:48:11,  6.16s/it]
Running model:  13%|█▎        | 1504/11322 [3:02:59<16:20:51,  5.99s/it]
Running model:  13%|█▎        | 1505/11322 [3:03:05<16:26:57,  6.03s/it]
Running model:  13%|█▎        | 1506/11322 [3:03:11<16:21:17,  6.00s/it]
Running model:  13%|█▎        | 1507/11322 [3:03:17<16:01:12,  5.88s/it]
Running model:  13%|█▎        | 1508/11322 [3:03:23<15:56:01,  5.84s/it]
Running model:  13%|█▎        | 1509/11322 [3:03:28<15:47:54,  5.80s/it]
Running model:  13%|█▎        | 1510/11322 [3:03:34<15:59:37,  5.87s/it]
Running model:  13%|█▎        | 1511/11322 [3:03:40<15:55:39,  5.84s/it]
Running model:  13%|█▎        | 1512/11322 [3:03:47<16:47:05,  6.16s/it]
Running model:  13%|█▎        | 1513/11322 [3:03:55<17:55:55,  6.58s/it]
Running model:  13%|█▎        | 1514/11322 [3:04:02<18:42:55,  6.87s/it]
Running model:  13%|█▎        | 1515/11322 [3:04:09<19:02:50,  6.99s/it]
Running model:  13%|█▎        | 1516/11322 [3:04:17<19:54:58,  7.31s/it]
Running model:  13%|█▎        | 1517/11322 [3:04:24<19:23:25,  7.12s/it]
Running model:  13%|█▎        | 1518/11322 [3:04:31<19:08:29,  7.03s/it]
Running model:  13%|█▎        | 1519/11322 [3:04:38<19:00:43,  6.98s/it]
Running model:  13%|█▎        | 1520/11322 [3:04:45<19:21:22,  7.11s/it]
Running model:  13%|█▎        | 1521/11322 [3:04:53<19:39:05,  7.22s/it]
Running model:  13%|█▎        | 1522/11322 [3:05:01<20:38:03,  7.58s/it]
Running model:  13%|█▎        | 1523/11322 [3:05:07<19:18:11,  7.09s/it]
Running model:  13%|█▎        | 1524/11322 [3:05:13<18:18:22,  6.73s/it]
Running model:  13%|█▎        | 1525/11322 [3:05:19<17:49:33,  6.55s/it]
Running model:  13%|█▎        | 1526/11322 [3:05:25<17:39:42,  6.49s/it]
Running model:  13%|█▎        | 1527/11322 [3:05:31<17:11:03,  6.32s/it]
Running model:  13%|█▎        | 1528/11322 [3:05:37<16:41:14,  6.13s/it]
Running model:  14%|█▎        | 1529/11322 [3:05:44<17:14:28,  6.34s/it]
Running model:  14%|█▎        | 1530/11322 [3:05:51<17:33:42,  6.46s/it]
Running model:  14%|█▎        | 1531/11322 [3:05:57<17:27:06,  6.42s/it]
Running model:  14%|█▎        | 1532/11322 [3:06:03<17:32:05,  6.45s/it]
Running model:  14%|█▎        | 1533/11322 [3:06:10<17:34:48,  6.47s/it]
Running model:  14%|█▎        | 1534/11322 [3:06:18<18:55:57,  6.96s/it]
Running model:  14%|█▎        | 1535/11322 [3:06:24<18:25:33,  6.78s/it]
Running model:  14%|█▎        | 1536/11322 [3:06:31<18:02:58,  6.64s/it]
Running model:  14%|█▎        | 1537/11322 [3:06:38<18:35:28,  6.84s/it]
Running model:  14%|█▎        | 1538/11322 [3:06:45<18:16:10,  6.72s/it]
Running model:  14%|█▎        | 1539/11322 [3:06:54<20:21:55,  7.49s/it]
Running model:  14%|█▎        | 1540/11322 [3:07:02<21:14:29,  7.82s/it]
Running model:  14%|█▎        | 1541/11322 [3:07:10<20:55:24,  7.70s/it]
Running model:  14%|█▎        | 1542/11322 [3:07:17<20:28:08,  7.53s/it]
Running model:  14%|█▎        | 1543/11322 [3:07:23<19:17:38,  7.10s/it]
Running model:  14%|█▎        | 1544/11322 [3:07:30<18:53:03,  6.95s/it]
Running model:  14%|█▎        | 1545/11322 [3:07:37<19:19:44,  7.12s/it]
Running model:  14%|█▎        | 1546/11322 [3:07:44<18:59:53,  7.00s/it]
Running model:  14%|█▎        | 1547/11322 [3:07:51<18:51:45,  6.95s/it]
Running model:  14%|█▎        | 1548/11322 [3:07:59<19:35:35,  7.22s/it]
Running model:  14%|█▎        | 1549/11322 [3:08:07<20:17:58,  7.48s/it]
Running model:  14%|█▎        | 1550/11322 [3:08:12<18:59:22,  7.00s/it]
Running model:  14%|█▎        | 1551/11322 [3:08:19<18:59:17,  7.00s/it]
Running model:  14%|█▎        | 1552/11322 [3:08:26<18:32:34,  6.83s/it]
Running model:  14%|█▎        | 1553/11322 [3:08:36<21:14:37,  7.83s/it]
Running model:  14%|█▎        | 1554/11322 [3:08:43<20:48:45,  7.67s/it]
Running model:  14%|█▎        | 1555/11322 [3:08:51<20:44:17,  7.64s/it]
Running model:  14%|█▎        | 1556/11322 [3:08:58<19:51:53,  7.32s/it]
Running model:  14%|█▍        | 1557/11322 [3:09:05<19:39:57,  7.25s/it]
Running model:  14%|█▍        | 1558/11322 [3:09:12<19:28:08,  7.18s/it]
Running model:  14%|█▍        | 1559/11322 [3:09:19<19:24:42,  7.16s/it]
Running model:  14%|█▍        | 1560/11322 [3:09:27<20:10:39,  7.44s/it]
Running model:  14%|█▍        | 1561/11322 [3:09:35<20:21:26,  7.51s/it]
Running model:  14%|█▍        | 1562/11322 [3:09:41<19:27:43,  7.18s/it]
Running model:  14%|█▍        | 1563/11322 [3:09:48<19:11:59,  7.08s/it]
Running model:  14%|█▍        | 1564/11322 [3:09:55<19:38:15,  7.24s/it]
Running model:  14%|█▍        | 1565/11322 [3:10:03<19:33:25,  7.22s/it]
Running model:  14%|█▍        | 1566/11322 [3:10:10<20:01:56,  7.39s/it]
Running model:  14%|█▍        | 1567/11322 [3:10:18<19:57:27,  7.37s/it]
Running model:  14%|█▍        | 1568/11322 [3:10:25<19:39:24,  7.25s/it]
Running model:  14%|█▍        | 1569/11322 [3:10:32<19:19:58,  7.14s/it]
Running model:  14%|█▍        | 1570/11322 [3:10:38<19:06:28,  7.05s/it]
Running model:  14%|█▍        | 1571/11322 [3:10:45<19:05:26,  7.05s/it]
Running model:  14%|█▍        | 1572/11322 [3:10:53<19:26:28,  7.18s/it]
Running model:  14%|█▍        | 1573/11322 [3:11:00<18:58:36,  7.01s/it]
Running model:  14%|█▍        | 1574/11322 [3:11:06<18:49:51,  6.95s/it]
Running model:  14%|█▍        | 1575/11322 [3:11:15<20:01:35,  7.40s/it]
Running model:  14%|█▍        | 1576/11322 [3:11:22<20:11:38,  7.46s/it]
Running model:  14%|█▍        | 1577/11322 [3:11:30<20:27:47,  7.56s/it]
Running model:  14%|█▍        | 1578/11322 [3:11:38<20:22:50,  7.53s/it]
Running model:  14%|█▍        | 1579/11322 [3:11:46<21:19:58,  7.88s/it]
Running model:  14%|█▍        | 1580/11322 [3:11:55<22:06:39,  8.17s/it]
Running model:  14%|█▍        | 1581/11322 [3:12:03<21:34:23,  7.97s/it]
Running model:  14%|█▍        | 1582/11322 [3:12:09<20:30:50,  7.58s/it]
Running model:  14%|█▍        | 1583/11322 [3:12:20<23:10:11,  8.56s/it]
Running model:  14%|█▍        | 1584/11322 [3:12:29<23:12:36,  8.58s/it]
Running model:  14%|█▍        | 1585/11322 [3:12:36<22:20:33,  8.26s/it]
Running model:  14%|█▍        | 1586/11322 [3:12:43<21:07:54,  7.81s/it]
Running model:  14%|█▍        | 1587/11322 [3:12:51<21:20:52,  7.89s/it]
Running model:  14%|█▍        | 1588/11322 [3:12:58<20:30:19,  7.58s/it]
Running model:  14%|█▍        | 1589/11322 [3:13:05<19:48:41,  7.33s/it]
Running model:  14%|█▍        | 1590/11322 [3:13:11<19:07:20,  7.07s/it]
Running model:  14%|█▍        | 1591/11322 [3:13:18<18:56:54,  7.01s/it]
Running model:  14%|█▍        | 1592/11322 [3:13:25<19:13:53,  7.12s/it]
Running model:  14%|█▍        | 1593/11322 [3:13:33<19:16:52,  7.13s/it]
Running model:  14%|█▍        | 1594/11322 [3:13:41<19:58:52,  7.39s/it]
Running model:  14%|█▍        | 1595/11322 [3:13:48<19:45:34,  7.31s/it]
Running model:  14%|█▍        | 1596/11322 [3:13:55<19:22:20,  7.17s/it]
Running model:  14%|█▍        | 1597/11322 [3:14:03<20:21:40,  7.54s/it]
Running model:  14%|█▍        | 1598/11322 [3:14:11<20:32:28,  7.60s/it]
Running model:  14%|█▍        | 1599/11322 [3:14:18<20:08:36,  7.46s/it]
