Starting r016_001 (r016 / cmip_fut_2042_2074)
Dates: 2042-01-01T00:00:00Z -> 2074-12-31T00:00:00Z
Forcing flag: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/future/bias_corrected/MPI-ESM1-2-HR/ssp585/r1i1p1f1/2015-2100/AralSea_basin/generated.flag
Forcing dir: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/future/bias_corrected/MPI-ESM1-2-HR/ssp585/r1i1p1f1/2015-2100/AralSea_basin/work/diagnostic/script
Parameter set: overall_calibrated -> calibration_overall.ini
Container image: /home/avandervee3/ewatercycle_pcr_25mar.sif
Initializing model:   0%|          | 0/12052 [00:00<?, ?it/s]
Running model:  32%|███▏      | 3849/12052 [9:54:30<23:25:10, 10.28s/it]
Running model:  32%|███▏      | 3850/12052 [9:54:40<23:10:39, 10.17s/it]
Running model:  32%|███▏      | 3851/12052 [9:54:50<23:32:06, 10.33s/it]
Running model:  32%|███▏      | 3852/12052 [9:55:01<23:41:31, 10.40s/it]
Running model:  32%|███▏      | 3853/12052 [9:55:10<22:42:00,  9.97s/it]
Running model:  32%|███▏      | 3854/12052 [9:55:19<22:11:02,  9.74s/it]
Running model:  32%|███▏      | 3855/12052 [9:55:28<21:54:36,  9.62s/it]
Running model:  32%|███▏      | 3856/12052 [9:55:40<23:23:00, 10.27s/it]
Running model:  32%|███▏      | 3857/12052 [9:55:52<24:11:03, 10.62s/it]
Running model:  32%|███▏      | 3858/12052 [9:56:00<22:59:39, 10.10s/it]
Running model:  32%|███▏      | 3859/12052 [9:56:11<23:23:34, 10.28s/it]
Running model:  32%|███▏      | 3860/12052 [9:56:22<23:31:56, 10.34s/it]
Running model:  32%|███▏      | 3861/12052 [9:56:31<22:37:14,  9.94s/it]
Running model:  32%|███▏      | 3862/12052 [9:56:40<22:03:25,  9.70s/it]
Running model:  32%|███▏      | 3863/12052 [9:56:50<22:17:59,  9.80s/it]
Running model:  32%|███▏      | 3864/12052 [9:57:00<22:31:31,  9.90s/it]
Running model:  32%|███▏      | 3865/12052 [9:57:08<21:28:56,  9.45s/it]
Running model:  32%|███▏      | 3866/12052 [9:57:22<24:41:30, 10.86s/it]
Running model:  32%|███▏      | 3867/12052 [9:57:32<23:40:00, 10.41s/it]
Running model:  32%|███▏      | 3868/12052 [9:57:42<23:39:16, 10.41s/it]
Running model:  32%|███▏      | 3869/12052 [9:57:52<22:57:45, 10.10s/it]
Running model:  32%|███▏      | 3870/12052 [9:58:01<22:45:01, 10.01s/it]
Running model:  32%|███▏      | 3871/12052 [9:58:12<23:11:33, 10.21s/it]
Running model:  32%|███▏      | 3872/12052 [9:58:22<22:56:36, 10.10s/it]
Running model:  32%|███▏      | 3873/12052 [9:58:33<23:29:19, 10.34s/it]
Running model:  32%|███▏      | 3874/12052 [9:58:42<22:59:00, 10.12s/it]
Running model:  32%|███▏      | 3875/12052 [9:58:52<22:32:07,  9.92s/it]
Running model:  32%|███▏      | 3876/12052 [9:59:06<25:25:53, 11.20s/it]
Running model:  32%|███▏      | 3877/12052 [9:59:17<25:00:52, 11.02s/it]
Running model:  32%|███▏      | 3878/12052 [9:59:30<26:31:05, 11.68s/it]
Running model:  32%|███▏      | 3879/12052 [9:59:39<25:00:12, 11.01s/it]
Running model:  32%|███▏      | 3880/12052 [9:59:49<24:11:16, 10.66s/it]
Running model:  32%|███▏      | 3881/12052 [9:59:59<23:52:06, 10.52s/it]
Running model:  32%|███▏      | 3882/12052 [10:00:10<23:39:45, 10.43s/it]
Running model:  32%|███▏      | 3883/12052 [10:00:21<24:06:56, 10.63s/it]
Running model:  32%|███▏      | 3884/12052 [10:00:30<23:25:32, 10.32s/it]
Running model:  32%|███▏      | 3885/12052 [10:00:39<22:30:21,  9.92s/it]
Running model:  32%|███▏      | 3886/12052 [10:00:49<22:32:40,  9.94s/it]
Running model:  32%|███▏      | 3887/12052 [10:01:00<23:08:00, 10.20s/it]
Running model:  32%|███▏      | 3888/12052 [10:01:10<23:00:21, 10.14s/it]
Running model:  32%|███▏      | 3889/12052 [10:01:21<23:17:50, 10.27s/it]
Running model:  32%|███▏      | 3890/12052 [10:01:30<22:42:42, 10.02s/it]
Running model:  32%|███▏      | 3891/12052 [10:01:43<24:36:02, 10.85s/it]
Running model:  32%|███▏      | 3892/12052 [10:01:51<22:55:19, 10.11s/it]
Running model:  32%|███▏      | 3893/12052 [10:02:01<22:23:55,  9.88s/it]
Running model:  32%|███▏      | 3894/12052 [10:02:10<22:17:38,  9.84s/it]
Running model:  32%|███▏      | 3895/12052 [10:02:21<22:46:13, 10.05s/it]
Running model:  32%|███▏      | 3896/12052 [10:02:30<22:24:37,  9.89s/it]
Running model:  32%|███▏      | 3897/12052 [10:02:44<24:45:58, 10.93s/it]
Running model:  32%|███▏      | 3898/12052 [10:02:54<24:16:33, 10.72s/it]
Running model:  32%|███▏      | 3899/12052 [10:03:03<23:07:34, 10.21s/it]
Running model:  32%|███▏      | 3900/12052 [10:03:13<22:44:35, 10.04s/it]
Running model:  32%|███▏      | 3901/12052 [10:03:22<22:13:56,  9.82s/it]
Running model:  32%|███▏      | 3902/12052 [10:03:31<21:57:13,  9.70s/it]
Running model:  32%|███▏      | 3903/12052 [10:03:43<23:15:54, 10.28s/it]
Running model:  32%|███▏      | 3904/12052 [10:03:53<23:13:45, 10.26s/it]
Running model:  32%|███▏      | 3905/12052 [10:04:05<24:04:00, 10.63s/it]
Running model:  32%|███▏      | 3906/12052 [10:04:16<24:42:45, 10.92s/it]
Running model:  32%|███▏      | 3907/12052 [10:04:26<23:56:06, 10.58s/it]
Running model:  32%|███▏      | 3908/12052 [10:04:37<24:20:37, 10.76s/it]
Running model:  32%|███▏      | 3909/12052 [10:04:47<23:44:25, 10.50s/it]
Running model:  32%|███▏      | 3910/12052 [10:04:57<23:32:46, 10.41s/it]
Running model:  32%|███▏      | 3911/12052 [10:05:08<23:26:05, 10.36s/it]
Running model:  32%|███▏      | 3912/12052 [10:05:17<23:02:53, 10.19s/it]
Running model:  32%|███▏      | 3913/12052 [10:05:29<23:44:59, 10.50s/it]
Running model:  32%|███▏      | 3914/12052 [10:05:39<23:24:58, 10.36s/it]
Running model:  32%|███▏      | 3915/12052 [10:05:49<23:23:09, 10.35s/it]
Running model:  32%|███▏      | 3916/12052 [10:05:59<23:01:54, 10.19s/it]
Running model:  33%|███▎      | 3917/12052 [10:06:10<23:52:24, 10.56s/it]
Running model:  33%|███▎      | 3918/12052 [10:06:21<23:47:24, 10.53s/it]
Running model:  33%|███▎      | 3919/12052 [10:06:31<23:18:58, 10.32s/it]
Running model:  33%|███▎      | 3920/12052 [10:06:40<22:58:18, 10.17s/it]
Running model:  33%|███▎      | 3921/12052 [10:06:52<24:13:01, 10.72s/it]
Running model:  33%|███▎      | 3922/12052 [10:07:01<22:59:32, 10.18s/it]
Running model:  33%|███▎      | 3923/12052 [10:07:11<23:00:11, 10.19s/it]
Running model:  33%|███▎      | 3924/12052 [10:07:21<22:49:07, 10.11s/it]
Running model:  33%|███▎      | 3925/12052 [10:07:32<22:53:52, 10.14s/it]
Running model:  33%|███▎      | 3926/12052 [10:07:42<22:57:43, 10.17s/it]
Running model:  33%|███▎      | 3927/12052 [10:07:57<26:11:05, 11.60s/it]
Running model:  33%|███▎      | 3928/12052 [10:08:08<25:55:38, 11.49s/it]
Running model:  33%|███▎      | 3929/12052 [10:08:20<26:28:22, 11.73s/it]
Running model:  33%|███▎      | 3930/12052 [10:08:30<25:10:04, 11.16s/it]
Running model:  33%|███▎      | 3931/12052 [10:08:40<23:57:26, 10.62s/it]
Running model:  33%|███▎      | 3932/12052 [10:08:50<23:55:47, 10.61s/it]
Running model:  33%|███▎      | 3933/12052 [10:09:02<24:59:14, 11.08s/it]
Running model:  33%|███▎      | 3934/12052 [10:09:11<23:32:38, 10.44s/it]
Running model:  33%|███▎      | 3935/12052 [10:09:21<23:12:59, 10.30s/it]
Running model:  33%|███▎      | 3936/12052 [10:09:32<23:15:01, 10.31s/it]
Running model:  33%|███▎      | 3937/12052 [10:09:41<22:29:37,  9.98s/it]
Running model:  33%|███▎      | 3938/12052 [10:09:54<24:33:23, 10.90s/it]
Running model:  33%|███▎      | 3939/12052 [10:10:06<25:08:01, 11.15s/it]
Running model:  33%|███▎      | 3940/12052 [10:10:17<25:20:56, 11.25s/it]
Running model:  33%|███▎      | 3941/12052 [10:10:30<26:22:01, 11.70s/it]
Running model:  33%|███▎      | 3942/12052 [10:10:42<26:25:16, 11.73s/it]
Running model:  33%|███▎      | 3943/12052 [10:10:54<26:53:27, 11.94s/it]
Running model:  33%|███▎      | 3944/12052 [10:11:06<27:01:52, 12.00s/it]
Running model:  33%|███▎      | 3945/12052 [10:11:17<26:11:48, 11.63s/it]
Running model:  33%|███▎      | 3946/12052 [10:11:28<25:59:41, 11.54s/it]
Running model:  33%|███▎      | 3947/12052 [10:11:39<25:12:26, 11.20s/it]
Running model:  33%|███▎      | 3948/12052 [10:11:52<26:22:59, 11.72s/it]
Running model:  33%|███▎      | 3949/12052 [10:12:04<26:44:58, 11.88s/it]
Running model:  33%|███▎      | 3950/12052 [10:12:17<27:21:13, 12.15s/it]
Running model:  33%|███▎      | 3951/12052 [10:12:27<26:15:59, 11.67s/it]
Running model:  33%|███▎      | 3952/12052 [10:12:40<26:51:25, 11.94s/it]
Running model:  33%|███▎      | 3953/12052 [10:12:53<27:31:44, 12.24s/it]
Running model:  33%|███▎      | 3954/12052 [10:13:03<26:09:04, 11.63s/it]
Running model:  33%|███▎      | 3955/12052 [10:13:15<26:13:41, 11.66s/it]
Running model:  33%|███▎      | 3956/12052 [10:13:27<26:41:53, 11.87s/it]
Running model:  33%|███▎      | 3957/12052 [10:13:39<27:04:23, 12.04s/it]
Running model:  33%|███▎      | 3958/12052 [10:13:54<29:02:55, 12.92s/it]
Running model:  33%|███▎      | 3959/12052 [10:14:05<27:44:38, 12.34s/it]
Running model:  33%|███▎      | 3960/12052 [10:14:18<27:43:39, 12.34s/it]
Running model:  33%|███▎      | 3961/12052 [10:14:30<27:44:29, 12.34s/it]
Running model:  33%|███▎      | 3962/12052 [10:14:42<27:43:59, 12.34s/it]
Running model:  33%|███▎      | 3963/12052 [10:14:54<27:04:00, 12.05s/it]
Running model:  33%|███▎      | 3964/12052 [10:15:05<26:28:05, 11.78s/it]
Running model:  33%|███▎      | 3965/12052 [10:15:15<25:15:34, 11.24s/it]
Running model:  33%|███▎      | 3966/12052 [10:15:27<25:57:38, 11.56s/it]
Running model:  33%|███▎      | 3967/12052 [10:15:39<25:57:28, 11.56s/it]
Running model:  33%|███▎      | 3968/12052 [10:15:52<27:13:28, 12.12s/it]
Running model:  33%|███▎      | 3969/12052 [10:16:03<26:35:23, 11.84s/it]
Running model:  33%|███▎      | 3970/12052 [10:16:15<26:09:48, 11.65s/it]
Running model:  33%|███▎      | 3971/12052 [10:16:26<26:11:33, 11.67s/it]
Running model:  33%|███▎      | 3972/12052 [10:16:38<26:03:34, 11.61s/it]
Running model:  33%|███▎      | 3973/12052 [10:16:49<25:49:29, 11.51s/it]
Running model:  33%|███▎      | 3974/12052 [10:17:00<25:22:52, 11.31s/it]
Running model:  33%|███▎      | 3975/12052 [10:17:11<25:32:48, 11.39s/it]
Running model:  33%|███▎      | 3976/12052 [10:17:22<25:08:53, 11.21s/it]
Running model:  33%|███▎      | 3977/12052 [10:17:33<25:06:00, 11.19s/it]
Running model:  33%|███▎      | 3978/12052 [10:17:45<25:34:34, 11.40s/it]
Running model:  33%|███▎      | 3979/12052 [10:17:56<24:57:31, 11.13s/it]
Running model:  33%|███▎      | 3980/12052 [10:18:08<25:52:48, 11.54s/it]
Running model:  33%|███▎      | 3981/12052 [10:18:19<25:23:29, 11.33s/it]
Running model:  33%|███▎      | 3982/12052 [10:18:31<25:44:33, 11.48s/it]
Running model:  33%|███▎      | 3983/12052 [10:18:42<25:26:16, 11.35s/it]
Running model:  33%|███▎      | 3984/12052 [10:18:54<25:46:20, 11.50s/it]
Running model:  33%|███▎      | 3985/12052 [10:19:04<25:08:27, 11.22s/it]
Running model:  33%|███▎      | 3986/12052 [10:19:14<23:48:16, 10.62s/it]
Running model:  33%|███▎      | 3987/12052 [10:19:25<24:17:37, 10.84s/it]
Running model:  33%|███▎      | 3988/12052 [10:19:40<26:56:31, 12.03s/it]
Running model:  33%|███▎      | 3989/12052 [10:19:50<25:26:23, 11.36s/it]
Running model:  33%|███▎      | 3990/12052 [10:19:59<24:22:37, 10.89s/it]
Running model:  33%|███▎      | 3991/12052 [10:20:09<23:48:01, 10.63s/it]
Running model:  33%|███▎      | 3992/12052 [10:20:20<23:45:25, 10.61s/it]
Running model:  33%|███▎      | 3993/12052 [10:20:30<23:24:29, 10.46s/it]
Running model:  33%|███▎      | 3994/12052 [10:20:40<22:54:23, 10.23s/it]
Running model:  33%|███▎      | 3995/12052 [10:20:49<22:32:36, 10.07s/it]
Running model:  33%|███▎      | 3996/12052 [10:20:58<21:49:58,  9.76s/it]
Running model:  33%|███▎      | 3997/12052 [10:21:09<22:17:10,  9.96s/it]
Running model:  33%|███▎      | 3998/12052 [10:21:19<22:20:40,  9.99s/it]
Running model:  33%|███▎      | 3999/12052 [10:21:28<21:48:56,  9.75s/it]
Running model:  33%|███▎      | 4000/12052 [10:21:37<21:21:43,  9.55s/it]
Running model:  33%|███▎      | 4001/12052 [10:21:48<22:05:49,  9.88s/it]
Running model:  33%|███▎      | 4002/12052 [10:21:57<21:26:08,  9.59s/it]
Running model:  33%|███▎      | 4003/12052 [10:22:08<22:21:05, 10.00s/it]
Running model:  33%|███▎      | 4004/12052 [10:22:18<22:19:05,  9.98s/it]
Running model:  33%|███▎      | 4005/12052 [10:22:28<22:41:26, 10.15s/it]
Running model:  33%|███▎      | 4006/12052 [10:22:38<22:23:40, 10.02s/it]
Running model:  33%|███▎      | 4007/12052 [10:22:48<22:40:36, 10.15s/it]
Running model:  33%|███▎      | 4008/12052 [10:22:58<22:24:21, 10.03s/it]
Running model:  33%|███▎      | 4009/12052 [10:23:07<21:52:04,  9.79s/it]
Running model:  33%|███▎      | 4010/12052 [10:23:18<22:25:39, 10.04s/it]
Running model:  33%|███▎      | 4011/12052 [10:23:27<21:49:11,  9.77s/it]
Running model:  33%|███▎      | 4012/12052 [10:23:38<22:22:46, 10.02s/it]
Running model:  33%|███▎      | 4013/12052 [10:23:48<22:25:24, 10.04s/it]
Running model:  33%|███▎      | 4014/12052 [10:23:57<21:53:05,  9.80s/it]
Running model:  33%|███▎      | 4015/12052 [10:24:09<23:01:30, 10.31s/it]
Running model:  33%|███▎      | 4016/12052 [10:24:19<22:56:45, 10.28s/it]
Running model:  33%|███▎      | 4017/12052 [10:24:29<23:03:37, 10.33s/it]
Running model:  33%|███▎      | 4018/12052 [10:24:39<22:39:41, 10.15s/it]
Running model:  33%|███▎      | 4019/12052 [10:24:59<29:17:30, 13.13s/it]
Running model:  33%|███▎      | 4020/12052 [10:25:09<27:16:45, 12.23s/it]
Running model:  33%|███▎      | 4021/12052 [10:25:19<25:28:09, 11.42s/it]
Running model:  33%|███▎      | 4022/12052 [10:25:30<25:10:08, 11.28s/it]
Running model:  33%|███▎      | 4023/12052 [10:25:41<25:12:30, 11.30s/it]
Running model:  33%|███▎      | 4024/12052 [10:25:51<24:32:12, 11.00s/it]
Running model:  33%|███▎      | 4025/12052 [10:26:03<25:03:57, 11.24s/it]
Running model:  33%|███▎      | 4026/12052 [10:26:13<24:00:22, 10.77s/it]
Running model:  33%|███▎      | 4027/12052 [10:26:23<23:46:25, 10.66s/it]
Running model:  33%|███▎      | 4028/12052 [10:26:34<23:54:42, 10.73s/it]
Running model:  33%|███▎      | 4029/12052 [10:26:43<22:56:58, 10.30s/it]
Running model:  33%|███▎      | 4030/12052 [10:26:53<22:13:17,  9.97s/it]
Running model:  33%|███▎      | 4031/12052 [10:27:03<22:09:46,  9.95s/it]
Running model:  33%|███▎      | 4032/12052 [10:27:12<21:58:46,  9.87s/it]
Running model:  33%|███▎      | 4033/12052 [10:27:23<22:26:17, 10.07s/it]
Running model:  33%|███▎      | 4034/12052 [10:27:32<21:51:19,  9.81s/it]
Running model:  33%|███▎      | 4035/12052 [10:27:42<21:56:01,  9.85s/it]
Running model:  33%|███▎      | 4036/12052 [10:27:54<23:16:08, 10.45s/it]
Running model:  33%|███▎      | 4037/12052 [10:28:05<23:49:57, 10.70s/it]
Running model:  34%|███▎      | 4038/12052 [10:28:16<23:41:18, 10.64s/it]
Running model:  34%|███▎      | 4039/12052 [10:28:26<23:45:42, 10.68s/it]
Running model:  34%|███▎      | 4040/12052 [10:28:36<23:18:57, 10.48s/it]
Running model:  34%|███▎      | 4041/12052 [10:28:49<24:28:51, 11.00s/it]
Running model:  34%|███▎      | 4042/12052 [10:28:57<22:47:22, 10.24s/it]
Running model:  34%|███▎      | 4043/12052 [10:29:08<23:17:24, 10.47s/it]
Running model:  34%|███▎      | 4044/12052 [10:29:18<22:48:52, 10.26s/it]
Running model:  34%|███▎      | 4045/12052 [10:29:28<22:35:40, 10.16s/it]
Running model:  34%|███▎      | 4046/12052 [10:29:38<22:22:15, 10.06s/it]
Running model:  34%|███▎      | 4047/12052 [10:29:48<22:38:11, 10.18s/it]
Running model:  34%|███▎      | 4048/12052 [10:29:58<22:47:34, 10.25s/it]
Running model:  34%|███▎      | 4049/12052 [10:30:09<22:46:56, 10.25s/it]
Running model:  34%|███▎      | 4050/12052 [10:30:25<26:33:28, 11.95s/it]
Running model:  34%|███▎      | 4051/12052 [10:30:35<25:47:50, 11.61s/it]
Running model:  34%|███▎      | 4052/12052 [10:30:47<25:31:52, 11.49s/it]
Running model:  34%|███▎      | 4053/12052 [10:30:56<23:56:58, 10.78s/it]
Running model:  34%|███▎      | 4054/12052 [10:31:06<23:57:38, 10.78s/it]
Running model:  34%|███▎      | 4055/12052 [10:31:18<24:20:06, 10.95s/it]
Running model:  34%|███▎      | 4056/12052 [10:31:30<25:17:04, 11.38s/it]
Running model:  34%|███▎      | 4057/12052 [10:31:41<24:46:23, 11.15s/it]
Running model:  34%|███▎      | 4058/12052 [10:31:51<23:57:47, 10.79s/it]
Running model:  34%|███▎      | 4059/12052 [10:32:01<23:37:33, 10.64s/it]
Running model:  34%|███▎      | 4060/12052 [10:32:11<23:19:37, 10.51s/it]
Running model:  34%|███▎      | 4061/12052 [10:32:23<23:56:16, 10.78s/it]
Running model:  34%|███▎      | 4062/12052 [10:32:33<23:26:27, 10.56s/it]
Running model:  34%|███▎      | 4063/12052 [10:32:44<23:40:17, 10.67s/it]
Running model:  34%|███▎      | 4064/12052 [10:32:55<24:15:13, 10.93s/it]
Running model:  34%|███▎      | 4065/12052 [10:33:05<23:37:55, 10.65s/it]
Running model:  34%|███▎      | 4066/12052 [10:33:14<22:39:17, 10.21s/it]
Running model:  34%|███▎      | 4067/12052 [10:33:26<23:19:49, 10.52s/it]
Running model:  34%|███▍      | 4068/12052 [10:33:36<23:17:59, 10.51s/it]
Running model:  34%|███▍      | 4069/12052 [10:33:47<23:34:06, 10.63s/it]
Running model:  34%|███▍      | 4070/12052 [10:33:58<23:29:24, 10.59s/it]
Running model:  34%|███▍      | 4071/12052 [10:34:07<22:51:18, 10.31s/it]
Running model:  34%|███▍      | 4072/12052 [10:34:18<23:26:43, 10.58s/it]
Running model:  34%|███▍      | 4073/12052 [10:34:29<23:34:52, 10.64s/it]
Running model:  34%|███▍      | 4074/12052 [10:34:39<23:13:38, 10.48s/it]
Running model:  34%|███▍      | 4075/12052 [10:34:49<22:40:46, 10.24s/it]
Running model:  34%|███▍      | 4076/12052 [10:35:01<23:45:11, 10.72s/it]
