Starting r006_000 (r006 / cmip_hist_1940_1970)
Dates: 1940-01-01T00:00:00Z -> 1970-12-31T00:00:00Z
Forcing flag: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/historical/regridded/MPI-ESM1-2-HR/r1i1p1f1/1940-2014/AralSea_basin/generated.flag
Forcing dir: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/historical/regridded/MPI-ESM1-2-HR/r1i1p1f1/1940-2014/AralSea_basin/work/diagnostic/script
Parameter set: overall_calibrated -> calibration_overall.ini
Container image: /home/avandervee3/ewatercycle_pcr_25mar.sif
Initializing model:   0%|          | 0/11322 [00:00<?, ?it/s]
Running model:  62%|██████▏   | 6965/11322 [18:22:38<12:21:16, 10.21s/it]
Running model:  62%|██████▏   | 6966/11322 [18:22:48<12:18:11, 10.17s/it]
Running model:  62%|██████▏   | 6967/11322 [18:22:59<12:17:09, 10.16s/it]
Running model:  62%|██████▏   | 6968/11322 [18:23:09<12:23:28, 10.25s/it]
Running model:  62%|██████▏   | 6969/11322 [18:23:18<11:59:52,  9.92s/it]
Running model:  62%|██████▏   | 6970/11322 [18:23:28<11:55:22,  9.86s/it]
Running model:  62%|██████▏   | 6971/11322 [18:23:38<11:58:05,  9.90s/it]
Running model:  62%|██████▏   | 6972/11322 [18:23:52<13:36:46, 11.27s/it]
Running model:  62%|██████▏   | 6973/11322 [18:24:03<13:21:02, 11.05s/it]
Running model:  62%|██████▏   | 6974/11322 [18:24:13<13:10:08, 10.90s/it]
Running model:  62%|██████▏   | 6975/11322 [18:24:27<14:03:17, 11.64s/it]
Running model:  62%|██████▏   | 6976/11322 [18:24:37<13:22:11, 11.07s/it]
Running model:  62%|██████▏   | 6977/11322 [18:24:46<12:48:58, 10.62s/it]
Running model:  62%|██████▏   | 6978/11322 [18:24:56<12:24:42, 10.29s/it]
Running model:  62%|██████▏   | 6979/11322 [18:25:07<12:47:55, 10.61s/it]
Running model:  62%|██████▏   | 6980/11322 [18:25:18<12:57:06, 10.74s/it]
Running model:  62%|██████▏   | 6981/11322 [18:25:28<12:47:26, 10.61s/it]
Running model:  62%|██████▏   | 6982/11322 [18:25:37<12:11:40, 10.12s/it]
Running model:  62%|██████▏   | 6983/11322 [18:25:48<12:25:43, 10.31s/it]
Running model:  62%|██████▏   | 6984/11322 [18:25:59<12:48:40, 10.63s/it]
Running model:  62%|██████▏   | 6985/11322 [18:26:10<12:49:02, 10.64s/it]
Running model:  62%|██████▏   | 6986/11322 [18:26:20<12:32:32, 10.41s/it]
Running model:  62%|██████▏   | 6987/11322 [18:26:29<12:02:20, 10.00s/it]
Running model:  62%|██████▏   | 6988/11322 [18:26:40<12:25:14, 10.32s/it]
Running model:  62%|██████▏   | 6989/11322 [18:26:51<12:38:50, 10.51s/it]
Running model:  62%|██████▏   | 6990/11322 [18:27:02<12:43:22, 10.57s/it]
Running model:  62%|██████▏   | 6991/11322 [18:27:12<12:30:17, 10.39s/it]
Running model:  62%|██████▏   | 6992/11322 [18:27:22<12:35:32, 10.47s/it]
Running model:  62%|██████▏   | 6993/11322 [18:27:34<12:53:07, 10.72s/it]
Running model:  62%|██████▏   | 6994/11322 [18:27:44<12:44:15, 10.60s/it]
Running model:  62%|██████▏   | 6995/11322 [18:27:54<12:29:14, 10.39s/it]
Running model:  62%|██████▏   | 6996/11322 [18:28:05<12:46:43, 10.63s/it]
Running model:  62%|██████▏   | 6997/11322 [18:28:16<13:01:22, 10.84s/it]
Running model:  62%|██████▏   | 6998/11322 [18:28:27<12:45:37, 10.62s/it]
Running model:  62%|██████▏   | 6999/11322 [18:28:38<12:57:38, 10.79s/it]
Running model:  62%|██████▏   | 7000/11322 [18:28:55<15:13:17, 12.68s/it]
Running model:  62%|██████▏   | 7001/11322 [18:29:04<14:04:36, 11.73s/it]
Running model:  62%|██████▏   | 7002/11322 [18:29:14<13:25:52, 11.19s/it]
Running model:  62%|██████▏   | 7003/11322 [18:29:26<13:38:08, 11.37s/it]
Running model:  62%|██████▏   | 7004/11322 [18:29:35<12:54:04, 10.76s/it]
Running model:  62%|██████▏   | 7005/11322 [18:29:45<12:29:38, 10.42s/it]
Running model:  62%|██████▏   | 7006/11322 [18:29:56<12:48:48, 10.69s/it]
Running model:  62%|██████▏   | 7007/11322 [18:30:07<12:51:34, 10.73s/it]
Running model:  62%|██████▏   | 7008/11322 [18:30:17<12:41:28, 10.59s/it]
Running model:  62%|██████▏   | 7009/11322 [18:30:27<12:17:38, 10.26s/it]
Running model:  62%|██████▏   | 7010/11322 [18:30:37<12:05:37, 10.10s/it]
Running model:  62%|██████▏   | 7011/11322 [18:30:47<12:09:07, 10.15s/it]
Running model:  62%|██████▏   | 7012/11322 [18:30:57<12:10:20, 10.17s/it]
Running model:  62%|██████▏   | 7013/11322 [18:31:07<12:09:35, 10.16s/it]
Running model:  62%|██████▏   | 7014/11322 [18:31:18<12:30:18, 10.45s/it]
Running model:  62%|██████▏   | 7015/11322 [18:31:28<12:18:58, 10.29s/it]
Running model:  62%|██████▏   | 7016/11322 [18:31:37<11:51:25,  9.91s/it]
Running model:  62%|██████▏   | 7017/11322 [18:31:49<12:21:47, 10.34s/it]
Running model:  62%|██████▏   | 7018/11322 [18:31:57<11:48:52,  9.88s/it]
Running model:  62%|██████▏   | 7019/11322 [18:32:10<12:43:06, 10.64s/it]
Running model:  62%|██████▏   | 7020/11322 [18:32:20<12:28:27, 10.44s/it]
Running model:  62%|██████▏   | 7021/11322 [18:32:30<12:30:01, 10.46s/it]
Running model:  62%|██████▏   | 7022/11322 [18:32:42<13:03:02, 10.93s/it]
Running model:  62%|██████▏   | 7023/11322 [18:32:55<13:29:41, 11.30s/it]
Running model:  62%|██████▏   | 7024/11322 [18:33:06<13:24:04, 11.22s/it]
Running model:  62%|██████▏   | 7025/11322 [18:33:16<13:10:09, 11.03s/it]
Running model:  62%|██████▏   | 7026/11322 [18:33:28<13:17:00, 11.13s/it]
Running model:  62%|██████▏   | 7027/11322 [18:33:37<12:39:06, 10.60s/it]
Running model:  62%|██████▏   | 7028/11322 [18:33:47<12:27:01, 10.44s/it]
Running model:  62%|██████▏   | 7029/11322 [18:33:57<12:25:23, 10.42s/it]
Running model:  62%|██████▏   | 7030/11322 [18:34:07<12:12:28, 10.24s/it]
Running model:  62%|██████▏   | 7031/11322 [18:34:23<14:08:18, 11.86s/it]
Running model:  62%|██████▏   | 7032/11322 [18:34:33<13:29:27, 11.32s/it]
Running model:  62%|██████▏   | 7033/11322 [18:34:45<13:49:10, 11.60s/it]
Running model:  62%|██████▏   | 7034/11322 [18:34:56<13:24:22, 11.26s/it]
Running model:  62%|██████▏   | 7035/11322 [18:35:07<13:20:46, 11.21s/it]
Running model:  62%|██████▏   | 7036/11322 [18:35:16<12:44:36, 10.70s/it]
Running model:  62%|██████▏   | 7037/11322 [18:35:26<12:30:30, 10.51s/it]
Running model:  62%|██████▏   | 7038/11322 [18:35:37<12:27:50, 10.47s/it]
Running model:  62%|██████▏   | 7039/11322 [18:35:47<12:21:23, 10.39s/it]
Running model:  62%|██████▏   | 7040/11322 [18:35:57<12:13:37, 10.28s/it]
Running model:  62%|██████▏   | 7041/11322 [18:36:07<12:03:40, 10.14s/it]
Running model:  62%|██████▏   | 7042/11322 [18:36:16<11:56:29, 10.04s/it]
Running model:  62%|██████▏   | 7043/11322 [18:36:26<11:46:19,  9.90s/it]
Running model:  62%|██████▏   | 7044/11322 [18:36:37<12:16:53, 10.34s/it]
Running model:  62%|██████▏   | 7045/11322 [18:36:48<12:25:06, 10.45s/it]
Running model:  62%|██████▏   | 7046/11322 [18:37:00<12:53:37, 10.86s/it]
Running model:  62%|██████▏   | 7047/11322 [18:37:11<12:54:48, 10.87s/it]
Running model:  62%|██████▏   | 7048/11322 [18:37:21<12:29:29, 10.52s/it]
Running model:  62%|██████▏   | 7049/11322 [18:37:31<12:26:54, 10.49s/it]
Running model:  62%|██████▏   | 7050/11322 [18:37:42<12:40:37, 10.68s/it]
Running model:  62%|██████▏   | 7051/11322 [18:37:51<12:08:01, 10.23s/it]
Running model:  62%|██████▏   | 7052/11322 [18:38:01<11:54:53, 10.05s/it]
Running model:  62%|██████▏   | 7053/11322 [18:38:11<11:52:48, 10.02s/it]
Running model:  62%|██████▏   | 7054/11322 [18:38:21<11:56:46, 10.08s/it]
Running model:  62%|██████▏   | 7055/11322 [18:38:31<12:02:25, 10.16s/it]
Running model:  62%|██████▏   | 7056/11322 [18:38:41<12:01:24, 10.15s/it]
Running model:  62%|██████▏   | 7057/11322 [18:38:52<12:12:28, 10.30s/it]
Running model:  62%|██████▏   | 7058/11322 [18:39:04<12:44:53, 10.76s/it]
Running model:  62%|██████▏   | 7059/11322 [18:39:15<12:43:27, 10.75s/it]
Running model:  62%|██████▏   | 7060/11322 [18:39:25<12:23:01, 10.46s/it]
Running model:  62%|██████▏   | 7061/11322 [18:39:41<14:39:47, 12.39s/it]
Running model:  62%|██████▏   | 7062/11322 [18:39:51<13:40:10, 11.55s/it]
Running model:  62%|██████▏   | 7063/11322 [18:40:01<13:09:40, 11.12s/it]
Running model:  62%|██████▏   | 7064/11322 [18:40:11<12:48:05, 10.82s/it]
Running model:  62%|██████▏   | 7065/11322 [18:40:21<12:32:48, 10.61s/it]
Running model:  62%|██████▏   | 7066/11322 [18:40:32<12:23:38, 10.48s/it]
Running model:  62%|██████▏   | 7067/11322 [18:40:41<12:00:59, 10.17s/it]
Running model:  62%|██████▏   | 7068/11322 [18:40:53<12:34:45, 10.65s/it]
Running model:  62%|██████▏   | 7069/11322 [18:41:03<12:21:20, 10.46s/it]
Running model:  62%|██████▏   | 7070/11322 [18:41:12<12:02:40, 10.20s/it]
Running model:  62%|██████▏   | 7071/11322 [18:41:22<11:43:02,  9.92s/it]
Running model:  62%|██████▏   | 7072/11322 [18:41:31<11:39:53,  9.88s/it]
Running model:  62%|██████▏   | 7073/11322 [18:41:42<11:54:46, 10.09s/it]
Running model:  62%|██████▏   | 7074/11322 [18:41:52<11:55:13, 10.10s/it]
Running model:  62%|██████▏   | 7075/11322 [18:42:02<11:53:04, 10.07s/it]
Running model:  62%|██████▏   | 7076/11322 [18:42:11<11:33:38,  9.80s/it]
Running model:  63%|██████▎   | 7077/11322 [18:42:22<11:51:20, 10.05s/it]
Running model:  63%|██████▎   | 7078/11322 [18:42:32<11:49:13, 10.03s/it]
Running model:  63%|██████▎   | 7079/11322 [18:42:42<11:59:00, 10.17s/it]
Running model:  63%|██████▎   | 7080/11322 [18:42:53<12:05:37, 10.26s/it]
Running model:  63%|██████▎   | 7081/11322 [18:43:03<12:00:36, 10.19s/it]
Running model:  63%|██████▎   | 7082/11322 [18:43:12<11:39:13,  9.89s/it]
Running model:  63%|██████▎   | 7083/11322 [18:43:22<11:28:53,  9.75s/it]
Running model:  63%|██████▎   | 7084/11322 [18:43:32<11:37:52,  9.88s/it]
Running model:  63%|██████▎   | 7085/11322 [18:43:41<11:26:33,  9.72s/it]
Running model:  63%|██████▎   | 7086/11322 [18:43:51<11:28:38,  9.75s/it]
Running model:  63%|██████▎   | 7087/11322 [18:44:01<11:30:19,  9.78s/it]
Running model:  63%|██████▎   | 7088/11322 [18:44:10<11:29:04,  9.76s/it]
Running model:  63%|██████▎   | 7089/11322 [18:44:22<11:59:21, 10.20s/it]
Running model:  63%|██████▎   | 7090/11322 [18:44:32<11:55:29, 10.14s/it]
Running model:  63%|██████▎   | 7091/11322 [18:44:42<11:50:54, 10.08s/it]
Running model:  63%|██████▎   | 7092/11322 [18:44:56<13:27:11, 11.45s/it]
Running model:  63%|██████▎   | 7093/11322 [18:45:06<12:57:00, 11.02s/it]
Running model:  63%|██████▎   | 7094/11322 [18:45:17<12:55:16, 11.00s/it]
Running model:  63%|██████▎   | 7095/11322 [18:45:30<13:24:01, 11.41s/it]
Running model:  63%|██████▎   | 7096/11322 [18:45:40<13:00:56, 11.09s/it]
Running model:  63%|██████▎   | 7097/11322 [18:45:51<13:09:14, 11.21s/it]
Running model:  63%|██████▎   | 7098/11322 [18:46:01<12:35:15, 10.73s/it]
Running model:  63%|██████▎   | 7099/11322 [18:46:11<12:23:53, 10.57s/it]
Running model:  63%|██████▎   | 7100/11322 [18:46:19<11:31:35,  9.83s/it]
Running model:  63%|██████▎   | 7101/11322 [18:46:30<11:50:00, 10.09s/it]
Running model:  63%|██████▎   | 7102/11322 [18:46:41<12:05:08, 10.31s/it]
Running model:  63%|██████▎   | 7103/11322 [18:46:51<12:00:29, 10.25s/it]
Running model:  63%|██████▎   | 7104/11322 [18:47:01<11:52:57, 10.14s/it]
Running model:  63%|██████▎   | 7105/11322 [18:47:11<11:59:24, 10.24s/it]
Running model:  63%|██████▎   | 7106/11322 [18:47:21<11:55:02, 10.18s/it]
Running model:  63%|██████▎   | 7107/11322 [18:47:31<11:47:24, 10.07s/it]
Running model:  63%|██████▎   | 7108/11322 [18:47:42<12:09:31, 10.39s/it]
Running model:  63%|██████▎   | 7109/11322 [18:47:52<11:53:24, 10.16s/it]
Running model:  63%|██████▎   | 7110/11322 [18:48:02<12:00:04, 10.26s/it]
Running model:  63%|██████▎   | 7111/11322 [18:48:11<11:27:49,  9.80s/it]
Running model:  63%|██████▎   | 7112/11322 [18:48:22<11:44:02, 10.03s/it]
Running model:  63%|██████▎   | 7113/11322 [18:48:32<11:42:54, 10.02s/it]
Running model:  63%|██████▎   | 7114/11322 [18:48:42<11:54:10, 10.18s/it]
Running model:  63%|██████▎   | 7115/11322 [18:48:52<11:45:51, 10.07s/it]
Running model:  63%|██████▎   | 7116/11322 [18:49:03<11:59:07, 10.26s/it]
Running model:  63%|██████▎   | 7117/11322 [18:49:12<11:38:40,  9.97s/it]
Running model:  63%|██████▎   | 7118/11322 [18:49:21<11:18:17,  9.68s/it]
Running model:  63%|██████▎   | 7119/11322 [18:49:32<11:36:27,  9.94s/it]
Running model:  63%|██████▎   | 7120/11322 [18:49:43<11:55:51, 10.22s/it]
Running model:  63%|██████▎   | 7121/11322 [18:49:52<11:36:11,  9.94s/it]
Running model:  63%|██████▎   | 7122/11322 [18:50:08<13:43:52, 11.77s/it]
Running model:  63%|██████▎   | 7123/11322 [18:50:19<13:37:58, 11.69s/it]
Running model:  63%|██████▎   | 7124/11322 [18:50:29<12:51:17, 11.02s/it]
Running model:  63%|██████▎   | 7125/11322 [18:50:40<12:59:59, 11.15s/it]
Running model:  63%|██████▎   | 7126/11322 [18:50:50<12:30:28, 10.73s/it]
Running model:  63%|██████▎   | 7127/11322 [18:51:00<12:22:27, 10.62s/it]
Running model:  63%|██████▎   | 7128/11322 [18:51:09<11:43:03, 10.06s/it]
Running model:  63%|██████▎   | 7129/11322 [18:51:18<11:20:56,  9.74s/it]
Running model:  63%|██████▎   | 7130/11322 [18:51:28<11:32:25,  9.91s/it]
Running model:  63%|██████▎   | 7131/11322 [18:51:38<11:24:36,  9.80s/it]
Running model:  63%|██████▎   | 7132/11322 [18:51:49<11:43:16, 10.07s/it]
Running model:  63%|██████▎   | 7133/11322 [18:51:58<11:33:38,  9.94s/it]
Running model:  63%|██████▎   | 7134/11322 [18:52:10<12:03:50, 10.37s/it]
Running model:  63%|██████▎   | 7135/11322 [18:52:19<11:36:43,  9.98s/it]
Running model:  63%|██████▎   | 7136/11322 [18:52:29<11:46:28, 10.13s/it]
Running model:  63%|██████▎   | 7137/11322 [18:52:38<11:09:48,  9.60s/it]
Running model:  63%|██████▎   | 7138/11322 [18:52:47<11:12:54,  9.65s/it]
Running model:  63%|██████▎   | 7139/11322 [18:52:57<11:21:33,  9.78s/it]
Running model:  63%|██████▎   | 7140/11322 [18:53:07<11:16:00,  9.70s/it]
Running model:  63%|██████▎   | 7141/11322 [18:53:19<11:55:20, 10.27s/it]
Running model:  63%|██████▎   | 7142/11322 [18:53:29<11:56:26, 10.28s/it]
Running model:  63%|██████▎   | 7143/11322 [18:53:38<11:37:01, 10.01s/it]
Running model:  63%|██████▎   | 7144/11322 [18:53:47<11:18:42,  9.75s/it]
Running model:  63%|██████▎   | 7145/11322 [18:53:57<11:09:59,  9.62s/it]
Running model:  63%|██████▎   | 7146/11322 [18:54:09<11:57:34, 10.31s/it]
Running model:  63%|██████▎   | 7147/11322 [18:54:21<12:30:44, 10.79s/it]
Running model:  63%|██████▎   | 7148/11322 [18:54:30<12:06:12, 10.44s/it]
Running model:  63%|██████▎   | 7149/11322 [18:54:39<11:43:16, 10.11s/it]
Running model:  63%|██████▎   | 7150/11322 [18:54:49<11:37:22, 10.03s/it]
Running model:  63%|██████▎   | 7151/11322 [18:54:59<11:21:01,  9.80s/it]
Running model:  63%|██████▎   | 7152/11322 [18:55:07<11:02:33,  9.53s/it]
Running model:  63%|██████▎   | 7153/11322 [18:55:24<13:20:38, 11.52s/it]
Running model:  63%|██████▎   | 7154/11322 [18:55:34<13:02:07, 11.26s/it]
Running model:  63%|██████▎   | 7155/11322 [18:55:44<12:39:08, 10.93s/it]
Running model:  63%|██████▎   | 7156/11322 [18:55:55<12:29:56, 10.80s/it]
Running model:  63%|██████▎   | 7157/11322 [18:56:07<12:53:02, 11.14s/it]
Running model:  63%|██████▎   | 7158/11322 [18:56:17<12:35:03, 10.88s/it]
Running model:  63%|██████▎   | 7159/11322 [18:56:27<12:06:18, 10.47s/it]
