Starting r012_001 (r012 / cmip_fut_2042_2074)
Dates: 2042-01-01T00:00:00Z -> 2074-12-31T00:00:00Z
Forcing flag: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/future/bias_corrected/MPI-ESM1-2-HR/ssp245/r1i1p1f1/2015-2100/AralSea_basin/generated.flag
Forcing dir: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/future/bias_corrected/MPI-ESM1-2-HR/ssp245/r1i1p1f1/2015-2100/AralSea_basin/work/diagnostic/script
Parameter set: overall_calibrated -> calibration_overall.ini
Container image: /home/avandervee3/ewatercycle_pcr_25mar.sif
Initializing model:   0%|          | 0/12052 [00:00<?, ?it/s]
Running model:  14%|█▎        | 1640/12052 [3:47:44<21:38:32,  7.48s/it]
Running model:  14%|█▎        | 1641/12052 [3:47:50<20:51:02,  7.21s/it]
Running model:  14%|█▎        | 1642/12052 [3:47:58<21:10:48,  7.32s/it]
Running model:  14%|█▎        | 1643/12052 [3:48:09<24:27:10,  8.46s/it]
Running model:  14%|█▎        | 1644/12052 [3:48:17<24:11:08,  8.37s/it]
Running model:  14%|█▎        | 1645/12052 [3:48:25<23:20:05,  8.07s/it]
Running model:  14%|█▎        | 1646/12052 [3:48:32<22:28:44,  7.78s/it]
Running model:  14%|█▎        | 1647/12052 [3:48:40<22:49:13,  7.90s/it]
Running model:  14%|█▎        | 1648/12052 [3:48:47<22:25:37,  7.76s/it]
Running model:  14%|█▎        | 1649/12052 [3:48:55<22:12:16,  7.68s/it]
Running model:  14%|█▎        | 1650/12052 [3:49:04<23:07:15,  8.00s/it]
Running model:  14%|█▎        | 1651/12052 [3:49:11<22:41:40,  7.86s/it]
Running model:  14%|█▎        | 1652/12052 [3:49:19<22:22:16,  7.74s/it]
Running model:  14%|█▎        | 1653/12052 [3:49:26<22:04:45,  7.64s/it]
Running model:  14%|█▎        | 1654/12052 [3:49:33<21:47:46,  7.55s/it]
Running model:  14%|█▎        | 1655/12052 [3:49:43<23:30:00,  8.14s/it]
Running model:  14%|█▎        | 1656/12052 [3:49:51<23:25:53,  8.11s/it]
Running model:  14%|█▎        | 1657/12052 [3:49:58<22:40:16,  7.85s/it]
Running model:  14%|█▍        | 1658/12052 [3:50:05<21:49:34,  7.56s/it]
Running model:  14%|█▍        | 1659/12052 [3:50:13<21:57:44,  7.61s/it]
Running model:  14%|█▍        | 1660/12052 [3:50:21<22:14:31,  7.71s/it]
Running model:  14%|█▍        | 1661/12052 [3:50:28<21:35:25,  7.48s/it]
Running model:  14%|█▍        | 1662/12052 [3:50:35<21:02:56,  7.29s/it]
Running model:  14%|█▍        | 1663/12052 [3:50:42<21:17:14,  7.38s/it]
Running model:  14%|█▍        | 1664/12052 [3:50:50<21:19:55,  7.39s/it]
Running model:  14%|█▍        | 1665/12052 [3:50:58<21:54:28,  7.59s/it]
Running model:  14%|█▍        | 1666/12052 [3:51:06<22:11:29,  7.69s/it]
Running model:  14%|█▍        | 1667/12052 [3:51:14<22:41:53,  7.87s/it]
Running model:  14%|█▍        | 1668/12052 [3:51:21<22:10:21,  7.69s/it]
Running model:  14%|█▍        | 1669/12052 [3:51:28<21:54:10,  7.59s/it]
Running model:  14%|█▍        | 1670/12052 [3:51:36<22:06:42,  7.67s/it]
Running model:  14%|█▍        | 1671/12052 [3:51:43<21:20:46,  7.40s/it]
Running model:  14%|█▍        | 1672/12052 [3:51:50<21:14:00,  7.36s/it]
Running model:  14%|█▍        | 1673/12052 [3:51:58<21:11:31,  7.35s/it]
Running model:  14%|█▍        | 1674/12052 [3:52:09<24:26:58,  8.48s/it]
Running model:  14%|█▍        | 1675/12052 [3:52:17<23:54:53,  8.30s/it]
Running model:  14%|█▍        | 1676/12052 [3:52:24<23:08:33,  8.03s/it]
Running model:  14%|█▍        | 1677/12052 [3:52:30<21:39:18,  7.51s/it]
Running model:  14%|█▍        | 1678/12052 [3:52:38<21:38:43,  7.51s/it]
Running model:  14%|█▍        | 1679/12052 [3:52:45<21:22:53,  7.42s/it]
Running model:  14%|█▍        | 1680/12052 [3:52:52<20:45:13,  7.20s/it]
Running model:  14%|█▍        | 1681/12052 [3:52:59<21:03:13,  7.31s/it]
Running model:  14%|█▍        | 1682/12052 [3:53:07<21:33:12,  7.48s/it]
Running model:  14%|█▍        | 1683/12052 [3:53:15<21:33:21,  7.48s/it]
Running model:  14%|█▍        | 1684/12052 [3:53:21<20:44:28,  7.20s/it]
Running model:  14%|█▍        | 1685/12052 [3:53:29<21:26:15,  7.44s/it]
Running model:  14%|█▍        | 1686/12052 [3:53:37<21:53:33,  7.60s/it]
Running model:  14%|█▍        | 1687/12052 [3:53:45<22:26:37,  7.80s/it]
Running model:  14%|█▍        | 1688/12052 [3:53:52<21:12:51,  7.37s/it]
Running model:  14%|█▍        | 1689/12052 [3:53:59<20:43:11,  7.20s/it]
Running model:  14%|█▍        | 1690/12052 [3:54:06<20:27:27,  7.11s/it]
Running model:  14%|█▍        | 1691/12052 [3:54:14<21:19:27,  7.41s/it]
Running model:  14%|█▍        | 1692/12052 [3:54:21<21:21:40,  7.42s/it]
Running model:  14%|█▍        | 1693/12052 [3:54:29<21:37:52,  7.52s/it]
Running model:  14%|█▍        | 1694/12052 [3:54:36<21:37:08,  7.51s/it]
Running model:  14%|█▍        | 1695/12052 [3:54:44<22:09:55,  7.70s/it]
Running model:  14%|█▍        | 1696/12052 [3:54:53<22:43:57,  7.90s/it]
Running model:  14%|█▍        | 1697/12052 [3:55:00<21:53:17,  7.61s/it]
Running model:  14%|█▍        | 1698/12052 [3:55:07<21:54:57,  7.62s/it]
Running model:  14%|█▍        | 1699/12052 [3:55:14<21:18:07,  7.41s/it]
Running model:  14%|█▍        | 1700/12052 [3:55:22<21:30:04,  7.48s/it]
Running model:  14%|█▍        | 1701/12052 [3:55:29<21:27:20,  7.46s/it]
Running model:  14%|█▍        | 1702/12052 [3:55:38<22:40:40,  7.89s/it]
Running model:  14%|█▍        | 1703/12052 [3:55:44<21:00:14,  7.31s/it]
Running model:  14%|█▍        | 1704/12052 [3:55:51<20:52:12,  7.26s/it]
Running model:  14%|█▍        | 1705/12052 [3:56:03<24:59:44,  8.70s/it]
Running model:  14%|█▍        | 1706/12052 [3:56:10<23:12:25,  8.08s/it]
Running model:  14%|█▍        | 1707/12052 [3:56:17<22:19:29,  7.77s/it]
Running model:  14%|█▍        | 1708/12052 [3:56:24<21:37:49,  7.53s/it]
Running model:  14%|█▍        | 1709/12052 [3:56:32<21:58:14,  7.65s/it]
Running model:  14%|█▍        | 1710/12052 [3:56:39<21:14:52,  7.40s/it]
Running model:  14%|█▍        | 1711/12052 [3:56:46<21:24:11,  7.45s/it]
Running model:  14%|█▍        | 1712/12052 [3:56:54<21:11:24,  7.38s/it]
Running model:  14%|█▍        | 1713/12052 [3:57:01<21:22:21,  7.44s/it]
Running model:  14%|█▍        | 1714/12052 [3:57:08<21:08:04,  7.36s/it]
Running model:  14%|█▍        | 1715/12052 [3:57:16<21:39:35,  7.54s/it]
Running model:  14%|█▍        | 1716/12052 [3:57:23<21:09:42,  7.37s/it]
Running model:  14%|█▍        | 1717/12052 [3:57:31<21:20:04,  7.43s/it]
Running model:  14%|█▍        | 1718/12052 [3:57:39<21:45:14,  7.58s/it]
Running model:  14%|█▍        | 1719/12052 [3:57:46<21:40:17,  7.55s/it]
Running model:  14%|█▍        | 1720/12052 [3:57:54<21:28:03,  7.48s/it]
Running model:  14%|█▍        | 1721/12052 [3:58:00<20:54:33,  7.29s/it]
Running model:  14%|█▍        | 1722/12052 [3:58:08<21:33:08,  7.51s/it]
Running model:  14%|█▍        | 1723/12052 [3:58:16<21:10:55,  7.38s/it]
Running model:  14%|█▍        | 1724/12052 [3:58:22<20:41:20,  7.21s/it]
Running model:  14%|█▍        | 1725/12052 [3:58:29<20:36:50,  7.19s/it]
Running model:  14%|█▍        | 1726/12052 [3:58:37<21:07:05,  7.36s/it]
Running model:  14%|█▍        | 1727/12052 [3:58:45<21:07:01,  7.36s/it]
Running model:  14%|█▍        | 1728/12052 [3:58:52<21:04:35,  7.35s/it]
Running model:  14%|█▍        | 1729/12052 [3:58:59<20:41:11,  7.21s/it]
Running model:  14%|█▍        | 1730/12052 [3:59:07<21:07:31,  7.37s/it]
Running model:  14%|█▍        | 1731/12052 [3:59:14<20:53:27,  7.29s/it]
Running model:  14%|█▍        | 1732/12052 [3:59:21<20:40:42,  7.21s/it]
Running model:  14%|█▍        | 1733/12052 [3:59:29<21:11:20,  7.39s/it]
Running model:  14%|█▍        | 1734/12052 [3:59:36<20:56:24,  7.31s/it]
Running model:  14%|█▍        | 1735/12052 [3:59:47<24:04:53,  8.40s/it]
Running model:  14%|█▍        | 1736/12052 [3:59:55<23:39:53,  8.26s/it]
Running model:  14%|█▍        | 1737/12052 [4:00:03<23:40:26,  8.26s/it]
Running model:  14%|█▍        | 1738/12052 [4:00:11<23:36:30,  8.24s/it]
Running model:  14%|█▍        | 1739/12052 [4:00:19<23:36:28,  8.24s/it]
Running model:  14%|█▍        | 1740/12052 [4:00:27<22:48:16,  7.96s/it]
Running model:  14%|█▍        | 1741/12052 [4:00:34<22:02:36,  7.70s/it]
Running model:  14%|█▍        | 1742/12052 [4:00:41<21:53:38,  7.64s/it]
Running model:  14%|█▍        | 1743/12052 [4:00:48<21:31:32,  7.52s/it]
Running model:  14%|█▍        | 1744/12052 [4:00:55<21:10:35,  7.40s/it]
Running model:  14%|█▍        | 1745/12052 [4:01:03<21:06:41,  7.37s/it]
Running model:  14%|█▍        | 1746/12052 [4:01:12<22:26:20,  7.84s/it]
Running model:  14%|█▍        | 1747/12052 [4:01:19<22:21:23,  7.81s/it]
Running model:  15%|█▍        | 1748/12052 [4:01:27<21:45:50,  7.60s/it]
Running model:  15%|█▍        | 1749/12052 [4:01:35<22:51:32,  7.99s/it]
Running model:  15%|█▍        | 1750/12052 [4:01:43<22:08:27,  7.74s/it]
Running model:  15%|█▍        | 1751/12052 [4:01:52<23:20:38,  8.16s/it]
Running model:  15%|█▍        | 1752/12052 [4:02:00<23:08:43,  8.09s/it]
Running model:  15%|█▍        | 1753/12052 [4:02:07<22:39:17,  7.92s/it]
Running model:  15%|█▍        | 1754/12052 [4:02:14<21:37:50,  7.56s/it]
Running model:  15%|█▍        | 1755/12052 [4:02:21<20:55:37,  7.32s/it]
Running model:  15%|█▍        | 1756/12052 [4:02:28<20:53:45,  7.31s/it]
Running model:  15%|█▍        | 1757/12052 [4:02:35<20:19:26,  7.11s/it]
Running model:  15%|█▍        | 1758/12052 [4:02:42<20:50:39,  7.29s/it]
Running model:  15%|█▍        | 1759/12052 [4:02:50<21:01:46,  7.36s/it]
Running model:  15%|█▍        | 1760/12052 [4:02:57<20:57:20,  7.33s/it]
Running model:  15%|█▍        | 1761/12052 [4:03:04<20:36:21,  7.21s/it]
Running model:  15%|█▍        | 1762/12052 [4:03:12<21:34:16,  7.55s/it]
Running model:  15%|█▍        | 1763/12052 [4:03:18<20:22:19,  7.13s/it]
Running model:  15%|█▍        | 1764/12052 [4:03:26<20:51:48,  7.30s/it]
Running model:  15%|█▍        | 1765/12052 [4:03:33<20:19:25,  7.11s/it]
Running model:  15%|█▍        | 1766/12052 [4:03:45<24:20:59,  8.52s/it]
Running model:  15%|█▍        | 1767/12052 [4:03:53<24:09:47,  8.46s/it]
Running model:  15%|█▍        | 1768/12052 [4:04:02<24:14:02,  8.48s/it]
Running model:  15%|█▍        | 1769/12052 [4:04:13<26:35:26,  9.31s/it]
Running model:  15%|█▍        | 1770/12052 [4:04:21<25:52:06,  9.06s/it]
Running model:  15%|█▍        | 1771/12052 [4:04:32<26:55:59,  9.43s/it]
Running model:  15%|█▍        | 1772/12052 [4:04:40<25:41:31,  9.00s/it]
Running model:  15%|█▍        | 1773/12052 [4:04:49<26:25:56,  9.26s/it]
Running model:  15%|█▍        | 1774/12052 [4:04:58<25:40:20,  8.99s/it]
Running model:  15%|█▍        | 1775/12052 [4:05:07<25:57:29,  9.09s/it]
Running model:  15%|█▍        | 1776/12052 [4:05:16<25:26:26,  8.91s/it]
Running model:  15%|█▍        | 1777/12052 [4:05:25<25:36:12,  8.97s/it]
Running model:  15%|█▍        | 1778/12052 [4:05:34<26:00:02,  9.11s/it]
Running model:  15%|█▍        | 1779/12052 [4:05:43<26:04:55,  9.14s/it]
Running model:  15%|█▍        | 1780/12052 [4:05:55<28:01:13,  9.82s/it]
Running model:  15%|█▍        | 1781/12052 [4:06:02<25:46:22,  9.03s/it]
Running model:  15%|█▍        | 1782/12052 [4:06:12<26:33:45,  9.31s/it]
Running model:  15%|█▍        | 1783/12052 [4:06:21<26:18:51,  9.22s/it]
Running model:  15%|█▍        | 1784/12052 [4:06:30<25:58:15,  9.11s/it]
Running model:  15%|█▍        | 1785/12052 [4:06:39<25:50:38,  9.06s/it]
Running model:  15%|█▍        | 1786/12052 [4:06:47<25:24:28,  8.91s/it]
Running model:  15%|█▍        | 1787/12052 [4:06:56<25:14:55,  8.85s/it]
Running model:  15%|█▍        | 1788/12052 [4:07:04<24:38:20,  8.64s/it]
Running model:  15%|█▍        | 1789/12052 [4:07:13<24:28:03,  8.58s/it]
Running model:  15%|█▍        | 1790/12052 [4:07:22<24:57:07,  8.75s/it]
Running model:  15%|█▍        | 1791/12052 [4:07:32<25:54:01,  9.09s/it]
Running model:  15%|█▍        | 1792/12052 [4:07:40<25:35:13,  8.98s/it]
Running model:  15%|█▍        | 1793/12052 [4:07:49<25:27:16,  8.93s/it]
Running model:  15%|█▍        | 1794/12052 [4:07:58<25:00:42,  8.78s/it]
Running model:  15%|█▍        | 1795/12052 [4:08:06<24:56:34,  8.75s/it]
Running model:  15%|█▍        | 1796/12052 [4:08:19<28:27:48,  9.99s/it]
Running model:  15%|█▍        | 1797/12052 [4:08:28<27:09:51,  9.54s/it]
Running model:  15%|█▍        | 1798/12052 [4:08:37<26:54:31,  9.45s/it]
Running model:  15%|█▍        | 1799/12052 [4:08:46<26:50:40,  9.43s/it]
Running model:  15%|█▍        | 1800/12052 [4:08:55<26:07:30,  9.17s/it]
Running model:  15%|█▍        | 1801/12052 [4:09:03<25:15:12,  8.87s/it]
Running model:  15%|█▍        | 1802/12052 [4:09:12<25:22:33,  8.91s/it]
Running model:  15%|█▍        | 1803/12052 [4:09:21<25:10:15,  8.84s/it]
Running model:  15%|█▍        | 1804/12052 [4:09:29<24:55:29,  8.76s/it]
Running model:  15%|█▍        | 1805/12052 [4:09:38<24:58:22,  8.77s/it]
Running model:  15%|█▍        | 1806/12052 [4:09:47<25:20:12,  8.90s/it]
Running model:  15%|█▍        | 1807/12052 [4:09:56<25:05:57,  8.82s/it]
Running model:  15%|█▌        | 1808/12052 [4:10:04<24:07:05,  8.48s/it]
Running model:  15%|█▌        | 1809/12052 [4:10:11<22:59:50,  8.08s/it]
Running model:  15%|█▌        | 1810/12052 [4:10:19<23:19:45,  8.20s/it]
Running model:  15%|█▌        | 1811/12052 [4:10:27<22:55:27,  8.06s/it]
Running model:  15%|█▌        | 1812/12052 [4:10:37<24:18:05,  8.54s/it]
Running model:  15%|█▌        | 1813/12052 [4:10:46<24:45:41,  8.71s/it]
Running model:  15%|█▌        | 1814/12052 [4:10:55<24:54:06,  8.76s/it]
Running model:  15%|█▌        | 1815/12052 [4:11:04<25:51:24,  9.09s/it]
Running model:  15%|█▌        | 1816/12052 [4:11:14<26:18:20,  9.25s/it]
Running model:  15%|█▌        | 1817/12052 [4:11:22<24:52:43,  8.75s/it]
Running model:  15%|█▌        | 1818/12052 [4:11:30<24:53:59,  8.76s/it]
Running model:  15%|█▌        | 1819/12052 [4:11:40<25:16:02,  8.89s/it]
Running model:  15%|█▌        | 1820/12052 [4:11:49<25:28:04,  8.96s/it]
Running model:  15%|█▌        | 1821/12052 [4:11:57<24:45:10,  8.71s/it]
Running model:  15%|█▌        | 1822/12052 [4:12:06<25:18:03,  8.90s/it]
Running model:  15%|█▌        | 1823/12052 [4:12:14<24:41:52,  8.69s/it]
Running model:  15%|█▌        | 1824/12052 [4:12:22<23:37:39,  8.32s/it]
Running model:  15%|█▌        | 1825/12052 [4:12:31<23:57:09,  8.43s/it]
Running model:  15%|█▌        | 1826/12052 [4:12:40<25:07:06,  8.84s/it]
Running model:  15%|█▌        | 1827/12052 [4:12:58<32:24:03, 11.41s/it]
Running model:  15%|█▌        | 1828/12052 [4:13:06<29:26:50, 10.37s/it]
Running model:  15%|█▌        | 1829/12052 [4:13:16<29:12:08, 10.28s/it]
Running model:  15%|█▌        | 1830/12052 [4:13:24<27:52:15,  9.82s/it]
Running model:  15%|█▌        | 1831/12052 [4:13:35<28:28:17, 10.03s/it]
Running model:  15%|█▌        | 1832/12052 [4:13:44<27:49:26,  9.80s/it]
Running model:  15%|█▌        | 1833/12052 [4:13:53<26:42:26,  9.41s/it]
Running model:  15%|█▌        | 1834/12052 [4:14:03<26:59:19,  9.51s/it]
Running model:  15%|█▌        | 1835/12052 [4:14:13<27:30:37,  9.69s/it]
Running model:  15%|█▌        | 1836/12052 [4:14:23<28:11:59,  9.94s/it]
Running model:  15%|█▌        | 1837/12052 [4:14:32<26:53:42,  9.48s/it]
Running model:  15%|█▌        | 1838/12052 [4:14:40<26:10:12,  9.22s/it]
Running model:  15%|█▌        | 1839/12052 [4:14:50<26:28:30,  9.33s/it]
Running model:  15%|█▌        | 1840/12052 [4:14:59<26:47:47,  9.45s/it]
Running model:  15%|█▌        | 1841/12052 [4:15:09<27:13:17,  9.60s/it]
Running model:  15%|█▌        | 1842/12052 [4:15:19<27:21:53,  9.65s/it]
Running model:  15%|█▌        | 1843/12052 [4:15:28<26:52:50,  9.48s/it]
Running model:  15%|█▌        | 1844/12052 [4:15:36<25:45:56,  9.09s/it]
Running model:  15%|█▌        | 1845/12052 [4:15:46<26:08:27,  9.22s/it]
Running model:  15%|█▌        | 1846/12052 [4:15:55<25:36:18,  9.03s/it]
Running model:  15%|█▌        | 1847/12052 [4:16:04<26:21:20,  9.30s/it]
Running model:  15%|█▌        | 1848/12052 [4:16:15<27:29:41,  9.70s/it]
Running model:  15%|█▌        | 1849/12052 [4:16:23<26:16:16,  9.27s/it]
Running model:  15%|█▌        | 1850/12052 [4:16:32<25:59:23,  9.17s/it]
Running model:  15%|█▌        | 1851/12052 [4:16:42<26:07:47,  9.22s/it]
Running model:  15%|█▌        | 1852/12052 [4:16:51<25:48:52,  9.11s/it]
Running model:  15%|█▌        | 1853/12052 [4:16:59<25:05:13,  8.86s/it]
Running model:  15%|█▌        | 1854/12052 [4:17:07<24:14:06,  8.56s/it]
Running model:  15%|█▌        | 1855/12052 [4:17:15<23:51:16,  8.42s/it]
Running model:  15%|█▌        | 1856/12052 [4:17:23<23:39:28,  8.35s/it]
Running model:  15%|█▌        | 1857/12052 [4:17:32<24:33:31,  8.67s/it]
Running model:  15%|█▌        | 1858/12052 [4:17:45<27:54:53,  9.86s/it]
Running model:  15%|█▌        | 1859/12052 [4:17:54<27:24:31,  9.68s/it]
Running model:  15%|█▌        | 1860/12052 [4:18:02<26:00:08,  9.18s/it]
Running model:  15%|█▌        | 1861/12052 [4:18:12<26:17:08,  9.29s/it]
Running model:  15%|█▌        | 1862/12052 [4:18:21<26:02:18,  9.20s/it]
Running model:  15%|█▌        | 1863/12052 [4:18:30<26:13:01,  9.26s/it]
Running model:  15%|█▌        | 1864/12052 [4:18:39<25:44:45,  9.10s/it]
Running model:  15%|█▌        | 1865/12052 [4:18:48<25:33:03,  9.03s/it]
Running model:  15%|█▌        | 1866/12052 [4:18:58<26:15:00,  9.28s/it]
Running model:  15%|█▌        | 1867/12052 [4:19:05<24:43:11,  8.74s/it]
Running model:  15%|█▌        | 1868/12052 [4:19:14<24:50:42,  8.78s/it]
Running model:  16%|█▌        | 1869/12052 [4:19:22<23:58:10,  8.47s/it]
Running model:  16%|█▌        | 1870/12052 [4:19:31<24:57:53,  8.83s/it]
Running model:  16%|█▌        | 1871/12052 [4:19:40<24:20:22,  8.61s/it]
Running model:  16%|█▌        | 1872/12052 [4:19:47<23:33:42,  8.33s/it]
Running model:  16%|█▌        | 1873/12052 [4:19:56<24:16:47,  8.59s/it]
Running model:  16%|█▌        | 1874/12052 [4:20:06<25:18:33,  8.95s/it]
Running model:  16%|█▌        | 1875/12052 [4:20:14<24:41:24,  8.73s/it]
Running model:  16%|█▌        | 1876/12052 [4:20:23<24:49:40,  8.78s/it]
Running model:  16%|█▌        | 1877/12052 [4:20:32<25:03:20,  8.86s/it]
Running model:  16%|█▌        | 1878/12052 [4:20:41<25:14:12,  8.93s/it]
Running model:  16%|█▌        | 1879/12052 [4:20:52<26:14:10,  9.28s/it]
Running model:  16%|█▌        | 1880/12052 [4:21:00<25:14:04,  8.93s/it]
Running model:  16%|█▌        | 1881/12052 [4:21:10<26:30:03,  9.38s/it]
Running model:  16%|█▌        | 1882/12052 [4:21:19<26:07:57,  9.25s/it]
Running model:  16%|█▌        | 1883/12052 [4:21:27<24:37:35,  8.72s/it]
Running model:  16%|█▌        | 1884/12052 [4:21:35<24:34:14,  8.70s/it]
Running model:  16%|█▌        | 1885/12052 [4:21:44<24:55:07,  8.82s/it]
Running model:  16%|█▌        | 1886/12052 [4:21:57<27:51:36,  9.87s/it]
Running model:  16%|█▌        | 1887/12052 [4:22:05<26:16:04,  9.30s/it]
Running model:  16%|█▌        | 1888/12052 [4:22:12<24:56:28,  8.83s/it]
Running model:  16%|█▌        | 1889/12052 [4:22:20<23:53:18,  8.46s/it]
Running model:  16%|█▌        | 1890/12052 [4:22:29<24:19:47,  8.62s/it]
Running model:  16%|█▌        | 1891/12052 [4:22:38<24:26:22,  8.66s/it]
Running model:  16%|█▌        | 1892/12052 [4:22:46<24:27:05,  8.66s/it]
Running model:  16%|█▌        | 1893/12052 [4:22:55<24:31:18,  8.69s/it]
Running model:  16%|█▌        | 1894/12052 [4:23:03<24:07:56,  8.55s/it]
Running model:  16%|█▌        | 1895/12052 [4:23:13<25:27:45,  9.02s/it]
Running model:  16%|█▌        | 1896/12052 [4:23:23<26:01:26,  9.22s/it]
Running model:  16%|█▌        | 1897/12052 [4:23:32<26:00:58,  9.22s/it]
Running model:  16%|█▌        | 1898/12052 [4:23:42<26:27:55,  9.38s/it]
