Starting r003_000 (r003 / era5_1940_1970)
Dates: 1940-01-01T00:00:00Z -> 1970-12-31T00:00:00Z
Forcing flag: /home/avandervee3/aral_sea_full_project/data/forcing/ERA5/raw/1940-2020/AralSea_basin/generated.flag
Forcing dir: /home/avandervee3/aral_sea_full_project/data/forcing/ERA5/raw/1940-2020/AralSea_basin/work/diagnostic/script
Parameter set: amu_calibrated -> calibrated_amu_inflow.ini
Container image: /home/avandervee3/ewatercycle_pcr_25mar.sif
Initializing model:   0%|          | 0/11322 [00:00<?, ?it/s]
Running model:  15%|█▍        | 1643/11322 [3:47:58<19:15:07,  7.16s/it]
Running model:  15%|█▍        | 1644/11322 [3:48:09<22:51:04,  8.50s/it]
Running model:  15%|█▍        | 1645/11322 [3:48:17<22:31:35,  8.38s/it]
Running model:  15%|█▍        | 1646/11322 [3:48:24<21:20:50,  7.94s/it]
Running model:  15%|█▍        | 1647/11322 [3:48:32<21:04:40,  7.84s/it]
Running model:  15%|█▍        | 1648/11322 [3:48:40<21:42:46,  8.08s/it]
Running model:  15%|█▍        | 1649/11322 [3:48:47<20:47:31,  7.74s/it]
Running model:  15%|█▍        | 1650/11322 [3:48:55<20:36:32,  7.67s/it]
Running model:  15%|█▍        | 1651/11322 [3:49:04<21:30:04,  8.00s/it]
Running model:  15%|█▍        | 1652/11322 [3:49:12<21:29:02,  8.00s/it]
Running model:  15%|█▍        | 1653/11322 [3:49:19<20:38:40,  7.69s/it]
Running model:  15%|█▍        | 1654/11322 [3:49:26<20:24:54,  7.60s/it]
Running model:  15%|█▍        | 1655/11322 [3:49:34<20:37:56,  7.68s/it]
Running model:  15%|█▍        | 1656/11322 [3:49:43<21:41:30,  8.08s/it]
Running model:  15%|█▍        | 1657/11322 [3:49:51<21:38:29,  8.06s/it]
Running model:  15%|█▍        | 1658/11322 [3:49:58<20:52:23,  7.78s/it]
Running model:  15%|█▍        | 1659/11322 [3:50:05<20:15:54,  7.55s/it]
Running model:  15%|█▍        | 1660/11322 [3:50:13<20:35:10,  7.67s/it]
Running model:  15%|█▍        | 1661/11322 [3:50:21<20:38:38,  7.69s/it]
Running model:  15%|█▍        | 1662/11322 [3:50:28<20:25:16,  7.61s/it]
Running model:  15%|█▍        | 1663/11322 [3:50:34<19:23:07,  7.23s/it]
Running model:  15%|█▍        | 1664/11322 [3:50:42<19:17:37,  7.19s/it]
Running model:  15%|█▍        | 1665/11322 [3:50:49<19:51:52,  7.41s/it]
Running model:  15%|█▍        | 1666/11322 [3:50:58<20:22:49,  7.60s/it]
Running model:  15%|█▍        | 1667/11322 [3:51:06<20:47:15,  7.75s/it]
Running model:  15%|█▍        | 1668/11322 [3:51:14<21:23:36,  7.98s/it]
Running model:  15%|█▍        | 1669/11322 [3:51:21<20:31:44,  7.66s/it]
Running model:  15%|█▍        | 1670/11322 [3:51:28<20:08:29,  7.51s/it]
Running model:  15%|█▍        | 1671/11322 [3:51:37<21:14:56,  7.93s/it]
Running model:  15%|█▍        | 1672/11322 [3:51:43<19:38:12,  7.33s/it]
Running model:  15%|█▍        | 1673/11322 [3:51:51<19:48:23,  7.39s/it]
Running model:  15%|█▍        | 1674/11322 [3:51:58<19:55:41,  7.44s/it]
Running model:  15%|█▍        | 1675/11322 [3:52:08<22:17:09,  8.32s/it]
Running model:  15%|█▍        | 1676/11322 [3:52:17<22:06:36,  8.25s/it]
Running model:  15%|█▍        | 1677/11322 [3:52:24<21:05:47,  7.87s/it]
Running model:  15%|█▍        | 1678/11322 [3:52:30<20:10:10,  7.53s/it]
Running model:  15%|█▍        | 1679/11322 [3:52:38<20:10:48,  7.53s/it]
Running model:  15%|█▍        | 1680/11322 [3:52:45<19:52:20,  7.42s/it]
Running model:  15%|█▍        | 1681/11322 [3:52:52<19:17:54,  7.21s/it]
Running model:  15%|█▍        | 1682/11322 [3:52:59<19:33:37,  7.30s/it]
Running model:  15%|█▍        | 1683/11322 [3:53:07<20:02:24,  7.48s/it]
Running model:  15%|█▍        | 1684/11322 [3:53:14<19:55:01,  7.44s/it]
Running model:  15%|█▍        | 1685/11322 [3:53:21<19:15:38,  7.20s/it]
Running model:  15%|█▍        | 1686/11322 [3:53:29<19:59:46,  7.47s/it]
Running model:  15%|█▍        | 1687/11322 [3:53:38<20:54:32,  7.81s/it]
Running model:  15%|█▍        | 1688/11322 [3:53:45<20:09:15,  7.53s/it]
Running model:  15%|█▍        | 1689/11322 [3:53:52<19:40:39,  7.35s/it]
Running model:  15%|█▍        | 1690/11322 [3:53:59<19:17:13,  7.21s/it]
Running model:  15%|█▍        | 1691/11322 [3:54:06<19:06:52,  7.14s/it]
Running model:  15%|█▍        | 1692/11322 [3:54:14<19:52:00,  7.43s/it]
Running model:  15%|█▍        | 1693/11322 [3:54:21<19:54:53,  7.45s/it]
Running model:  15%|█▍        | 1694/11322 [3:54:29<20:07:31,  7.53s/it]
Running model:  15%|█▍        | 1695/11322 [3:54:36<20:05:27,  7.51s/it]
Running model:  15%|█▍        | 1696/11322 [3:54:44<20:32:14,  7.68s/it]
Running model:  15%|█▍        | 1697/11322 [3:54:52<20:38:47,  7.72s/it]
Running model:  15%|█▍        | 1698/11322 [3:55:00<20:33:53,  7.69s/it]
Running model:  15%|█▌        | 1699/11322 [3:55:07<20:21:40,  7.62s/it]
Running model:  15%|█▌        | 1700/11322 [3:55:14<19:54:22,  7.45s/it]
Running model:  15%|█▌        | 1701/11322 [3:55:22<20:03:43,  7.51s/it]
Running model:  15%|█▌        | 1702/11322 [3:55:30<20:23:58,  7.63s/it]
Running model:  15%|█▌        | 1703/11322 [3:55:37<20:19:33,  7.61s/it]
Running model:  15%|█▌        | 1704/11322 [3:55:44<19:39:50,  7.36s/it]
Running model:  15%|█▌        | 1705/11322 [3:55:51<19:29:59,  7.30s/it]
Running model:  15%|█▌        | 1706/11322 [3:56:03<22:41:36,  8.50s/it]
Running model:  15%|█▌        | 1707/11322 [3:56:10<21:46:17,  8.15s/it]
Running model:  15%|█▌        | 1708/11322 [3:56:17<20:55:18,  7.83s/it]
Running model:  15%|█▌        | 1709/11322 [3:56:24<20:22:25,  7.63s/it]
Running model:  15%|█▌        | 1710/11322 [3:56:33<21:09:30,  7.92s/it]
Running model:  15%|█▌        | 1711/11322 [3:56:39<19:46:12,  7.41s/it]
Running model:  15%|█▌        | 1712/11322 [3:56:46<19:41:51,  7.38s/it]
Running model:  15%|█▌        | 1713/11322 [3:56:54<19:33:48,  7.33s/it]
Running model:  15%|█▌        | 1714/11322 [3:57:01<19:56:21,  7.47s/it]
Running model:  15%|█▌        | 1715/11322 [3:57:09<19:53:49,  7.46s/it]
Running model:  15%|█▌        | 1716/11322 [3:57:16<19:54:39,  7.46s/it]
Running model:  15%|█▌        | 1717/11322 [3:57:23<19:39:10,  7.37s/it]
Running model:  15%|█▌        | 1718/11322 [3:57:31<20:04:03,  7.52s/it]
Running model:  15%|█▌        | 1719/11322 [3:57:39<20:02:24,  7.51s/it]
Running model:  15%|█▌        | 1720/11322 [3:57:46<20:00:36,  7.50s/it]
Running model:  15%|█▌        | 1721/11322 [3:57:53<19:41:40,  7.38s/it]
Running model:  15%|█▌        | 1722/11322 [3:58:00<19:23:35,  7.27s/it]
Running model:  15%|█▌        | 1723/11322 [3:58:09<20:24:41,  7.66s/it]
Running model:  15%|█▌        | 1724/11322 [3:58:16<19:43:40,  7.40s/it]
Running model:  15%|█▌        | 1725/11322 [3:58:22<19:04:04,  7.15s/it]
Running model:  15%|█▌        | 1726/11322 [3:58:29<19:01:31,  7.14s/it]
Running model:  15%|█▌        | 1727/11322 [3:58:37<19:33:02,  7.34s/it]
Running model:  15%|█▌        | 1728/11322 [3:58:45<19:42:48,  7.40s/it]
Running model:  15%|█▌        | 1729/11322 [3:58:52<19:46:49,  7.42s/it]
Running model:  15%|█▌        | 1730/11322 [3:58:59<19:08:28,  7.18s/it]
Running model:  15%|█▌        | 1731/11322 [3:59:07<19:40:30,  7.39s/it]
Running model:  15%|█▌        | 1732/11322 [3:59:14<19:17:00,  7.24s/it]
Running model:  15%|█▌        | 1733/11322 [3:59:21<19:09:15,  7.19s/it]
Running model:  15%|█▌        | 1734/11322 [3:59:28<19:14:04,  7.22s/it]
Running model:  15%|█▌        | 1735/11322 [3:59:35<19:26:36,  7.30s/it]
Running model:  15%|█▌        | 1736/11322 [3:59:47<22:49:26,  8.57s/it]
Running model:  15%|█▌        | 1737/11322 [3:59:55<22:05:48,  8.30s/it]
Running model:  15%|█▌        | 1738/11322 [4:00:03<21:53:23,  8.22s/it]
Running model:  15%|█▌        | 1739/11322 [4:00:11<21:49:16,  8.20s/it]
Running model:  15%|█▌        | 1740/11322 [4:00:19<21:53:26,  8.22s/it]
Running model:  15%|█▌        | 1741/11322 [4:00:26<20:45:18,  7.80s/it]
Running model:  15%|█▌        | 1742/11322 [4:00:34<20:34:50,  7.73s/it]
Running model:  15%|█▌        | 1743/11322 [4:00:41<20:26:24,  7.68s/it]
Running model:  15%|█▌        | 1744/11322 [4:00:49<20:26:09,  7.68s/it]
Running model:  15%|█▌        | 1745/11322 [4:00:55<19:36:05,  7.37s/it]
Running model:  15%|█▌        | 1746/11322 [4:01:03<19:34:32,  7.36s/it]
Running model:  15%|█▌        | 1747/11322 [4:01:12<20:55:56,  7.87s/it]
Running model:  15%|█▌        | 1748/11322 [4:01:19<20:42:41,  7.79s/it]
Running model:  15%|█▌        | 1749/11322 [4:01:27<20:10:56,  7.59s/it]
Running model:  15%|█▌        | 1750/11322 [4:01:35<21:12:18,  7.98s/it]
Running model:  15%|█▌        | 1751/11322 [4:01:43<20:41:45,  7.78s/it]
Running model:  15%|█▌        | 1752/11322 [4:01:52<21:38:33,  8.14s/it]
Running model:  15%|█▌        | 1753/11322 [4:02:00<21:26:51,  8.07s/it]
Running model:  15%|█▌        | 1754/11322 [4:02:07<21:02:38,  7.92s/it]
Running model:  16%|█▌        | 1755/11322 [4:02:14<19:58:18,  7.52s/it]
Running model:  16%|█▌        | 1756/11322 [4:02:21<19:44:04,  7.43s/it]
Running model:  16%|█▌        | 1757/11322 [4:02:28<19:13:17,  7.23s/it]
Running model:  16%|█▌        | 1758/11322 [4:02:35<18:51:55,  7.10s/it]
Running model:  16%|█▌        | 1759/11322 [4:02:42<19:21:39,  7.29s/it]
Running model:  16%|█▌        | 1760/11322 [4:02:50<19:39:15,  7.40s/it]
Running model:  16%|█▌        | 1761/11322 [4:02:57<19:25:00,  7.31s/it]
Running model:  16%|█▌        | 1762/11322 [4:03:04<19:04:28,  7.18s/it]
Running model:  16%|█▌        | 1763/11322 [4:03:12<19:30:20,  7.35s/it]
Running model:  16%|█▌        | 1764/11322 [4:03:18<19:04:07,  7.18s/it]
Running model:  16%|█▌        | 1765/11322 [4:03:26<19:06:11,  7.20s/it]
Running model:  16%|█▌        | 1766/11322 [4:03:33<19:04:31,  7.19s/it]
Running model:  16%|█▌        | 1767/11322 [4:03:44<22:35:24,  8.51s/it]
Running model:  16%|█▌        | 1768/11322 [4:03:53<22:36:00,  8.52s/it]
Running model:  16%|█▌        | 1769/11322 [4:04:02<22:53:32,  8.63s/it]
Running model:  16%|█▌        | 1770/11322 [4:04:14<25:22:53,  9.57s/it]
Running model:  16%|█▌        | 1771/11322 [4:04:21<23:49:34,  8.98s/it]
Running model:  16%|█▌        | 1772/11322 [4:04:31<24:10:10,  9.11s/it]
Running model:  16%|█▌        | 1773/11322 [4:04:39<23:40:41,  8.93s/it]
Running model:  16%|█▌        | 1774/11322 [4:04:49<24:36:54,  9.28s/it]
Running model:  16%|█▌        | 1775/11322 [4:04:58<23:57:16,  9.03s/it]
Running model:  16%|█▌        | 1776/11322 [4:05:08<24:43:41,  9.33s/it]
Running model:  16%|█▌        | 1777/11322 [4:05:16<23:30:20,  8.87s/it]
Running model:  16%|█▌        | 1778/11322 [4:05:25<23:44:22,  8.95s/it]
Running model:  16%|█▌        | 1779/11322 [4:05:34<24:06:20,  9.09s/it]
Running model:  16%|█▌        | 1780/11322 [4:05:43<24:12:02,  9.13s/it]
Running model:  16%|█▌        | 1781/11322 [4:05:54<25:08:11,  9.48s/it]
Running model:  16%|█▌        | 1782/11322 [4:06:02<24:11:21,  9.13s/it]
Running model:  16%|█▌        | 1783/11322 [4:06:11<24:26:20,  9.22s/it]
Running model:  16%|█▌        | 1784/11322 [4:06:21<24:41:07,  9.32s/it]
Running model:  16%|█▌        | 1785/11322 [4:06:29<24:01:24,  9.07s/it]
Running model:  16%|█▌        | 1786/11322 [4:06:39<24:12:57,  9.14s/it]
Running model:  16%|█▌        | 1787/11322 [4:06:47<23:45:04,  8.97s/it]
Running model:  16%|█▌        | 1788/11322 [4:06:56<23:33:58,  8.90s/it]
Running model:  16%|█▌        | 1789/11322 [4:07:04<22:57:11,  8.67s/it]
Running model:  16%|█▌        | 1790/11322 [4:07:13<22:46:21,  8.60s/it]
Running model:  16%|█▌        | 1791/11322 [4:07:22<23:21:37,  8.82s/it]
Running model:  16%|█▌        | 1792/11322 [4:07:31<23:32:03,  8.89s/it]
Running model:  16%|█▌        | 1793/11322 [4:07:39<23:13:35,  8.77s/it]
Running model:  16%|█▌        | 1794/11322 [4:07:49<23:55:49,  9.04s/it]
Running model:  16%|█▌        | 1795/11322 [4:07:58<23:32:49,  8.90s/it]
Running model:  16%|█▌        | 1796/11322 [4:08:07<23:47:59,  8.99s/it]
Running model:  16%|█▌        | 1797/11322 [4:08:19<26:23:41,  9.98s/it]
Running model:  16%|█▌        | 1798/11322 [4:08:28<25:10:50,  9.52s/it]
Running model:  16%|█▌        | 1799/11322 [4:08:37<24:47:45,  9.37s/it]
Running model:  16%|█▌        | 1800/11322 [4:08:46<24:55:09,  9.42s/it]
Running model:  16%|█▌        | 1801/11322 [4:08:55<24:16:31,  9.18s/it]
Running model:  16%|█▌        | 1802/11322 [4:09:03<23:35:30,  8.92s/it]
Running model:  16%|█▌        | 1803/11322 [4:09:12<23:31:30,  8.90s/it]
Running model:  16%|█▌        | 1804/11322 [4:09:20<23:10:44,  8.77s/it]
Running model:  16%|█▌        | 1805/11322 [4:09:29<23:08:44,  8.76s/it]
Running model:  16%|█▌        | 1806/11322 [4:09:38<23:22:56,  8.85s/it]
Running model:  16%|█▌        | 1807/11322 [4:09:47<23:31:17,  8.90s/it]
Running model:  16%|█▌        | 1808/11322 [4:09:56<23:17:03,  8.81s/it]
Running model:  16%|█▌        | 1809/11322 [4:10:04<22:23:17,  8.47s/it]
Running model:  16%|█▌        | 1810/11322 [4:10:11<21:20:04,  8.07s/it]
Running model:  16%|█▌        | 1811/11322 [4:10:19<21:49:38,  8.26s/it]
Running model:  16%|█▌        | 1812/11322 [4:10:27<21:11:09,  8.02s/it]
Running model:  16%|█▌        | 1813/11322 [4:10:36<21:51:17,  8.27s/it]
Running model:  16%|█▌        | 1814/11322 [4:10:45<22:41:05,  8.59s/it]
Running model:  16%|█▌        | 1815/11322 [4:10:54<23:21:55,  8.85s/it]
Running model:  16%|█▌        | 1816/11322 [4:11:05<24:54:16,  9.43s/it]
Running model:  16%|█▌        | 1817/11322 [4:11:14<23:58:57,  9.08s/it]
Running model:  16%|█▌        | 1818/11322 [4:11:22<23:10:33,  8.78s/it]
Running model:  16%|█▌        | 1819/11322 [4:11:30<22:55:28,  8.68s/it]
Running model:  16%|█▌        | 1820/11322 [4:11:40<23:33:40,  8.93s/it]
Running model:  16%|█▌        | 1821/11322 [4:11:49<23:46:54,  9.01s/it]
Running model:  16%|█▌        | 1822/11322 [4:11:57<23:01:24,  8.72s/it]
Running model:  16%|█▌        | 1823/11322 [4:12:06<23:32:36,  8.92s/it]
Running model:  16%|█▌        | 1824/11322 [4:12:14<22:58:08,  8.71s/it]
Running model:  16%|█▌        | 1825/11322 [4:12:22<21:57:07,  8.32s/it]
Running model:  16%|█▌        | 1826/11322 [4:12:31<22:13:45,  8.43s/it]
Running model:  16%|█▌        | 1827/11322 [4:12:40<23:20:13,  8.85s/it]
Running model:  16%|█▌        | 1828/11322 [4:12:58<30:01:30, 11.39s/it]
Running model:  16%|█▌        | 1829/11322 [4:13:06<27:25:05, 10.40s/it]
Running model:  16%|█▌        | 1830/11322 [4:13:16<27:06:29, 10.28s/it]
Running model:  16%|█▌        | 1831/11322 [4:13:24<25:51:56,  9.81s/it]
Running model:  16%|█▌        | 1832/11322 [4:13:34<25:53:03,  9.82s/it]
Running model:  16%|█▌        | 1833/11322 [4:13:44<25:59:06,  9.86s/it]
Running model:  16%|█▌        | 1834/11322 [4:13:53<24:53:05,  9.44s/it]
Running model:  16%|█▌        | 1835/11322 [4:14:03<25:10:12,  9.55s/it]
Running model:  16%|█▌        | 1836/11322 [4:14:13<25:36:54,  9.72s/it]
Running model:  16%|█▌        | 1837/11322 [4:14:22<25:30:47,  9.68s/it]
Running model:  16%|█▌        | 1838/11322 [4:14:31<24:40:48,  9.37s/it]
Running model:  16%|█▌        | 1839/11322 [4:14:40<24:37:14,  9.35s/it]
Running model:  16%|█▋        | 1840/11322 [4:14:50<24:55:56,  9.47s/it]
Running model:  16%|█▋        | 1841/11322 [4:14:59<24:58:35,  9.48s/it]
Running model:  16%|█▋        | 1842/11322 [4:15:10<25:58:49,  9.87s/it]
Running model:  16%|█▋        | 1843/11322 [4:15:19<24:54:00,  9.46s/it]
Running model:  16%|█▋        | 1844/11322 [4:15:28<24:48:26,  9.42s/it]
Running model:  16%|█▋        | 1845/11322 [4:15:37<24:26:12,  9.28s/it]
Running model:  16%|█▋        | 1846/11322 [4:15:45<23:41:25,  9.00s/it]
Running model:  16%|█▋        | 1847/11322 [4:15:55<23:51:52,  9.07s/it]
Running model:  16%|█▋        | 1848/11322 [4:16:04<24:29:58,  9.31s/it]
Running model:  16%|█▋        | 1849/11322 [4:16:14<25:03:23,  9.52s/it]
Running model:  16%|█▋        | 1850/11322 [4:16:23<24:35:39,  9.35s/it]
Running model:  16%|█▋        | 1851/11322 [4:16:32<23:51:55,  9.07s/it]
Running model:  16%|█▋        | 1852/11322 [4:16:42<24:26:49,  9.29s/it]
Running model:  16%|█▋        | 1853/11322 [4:16:51<24:06:56,  9.17s/it]
Running model:  16%|█▋        | 1854/11322 [4:16:59<23:22:39,  8.89s/it]
Running model:  16%|█▋        | 1855/11322 [4:17:07<22:31:25,  8.57s/it]
Running model:  16%|█▋        | 1856/11322 [4:17:15<22:12:15,  8.44s/it]
Running model:  16%|█▋        | 1857/11322 [4:17:23<22:01:30,  8.38s/it]
Running model:  16%|█▋        | 1858/11322 [4:17:33<23:30:13,  8.94s/it]
Running model:  16%|█▋        | 1859/11322 [4:17:46<26:13:07,  9.97s/it]
Running model:  16%|█▋        | 1860/11322 [4:17:54<25:06:26,  9.55s/it]
Running model:  16%|█▋        | 1861/11322 [4:18:02<24:05:53,  9.17s/it]
Running model:  16%|█▋        | 1862/11322 [4:18:12<24:10:13,  9.20s/it]
Running model:  16%|█▋        | 1863/11322 [4:18:21<23:58:23,  9.12s/it]
Running model:  16%|█▋        | 1864/11322 [4:18:30<24:23:21,  9.28s/it]
Running model:  16%|█▋        | 1865/11322 [4:18:39<23:48:48,  9.07s/it]
Running model:  16%|█▋        | 1866/11322 [4:18:49<24:22:10,  9.28s/it]
Running model:  16%|█▋        | 1867/11322 [4:18:57<23:29:34,  8.94s/it]
Running model:  16%|█▋        | 1868/11322 [4:19:05<22:59:27,  8.75s/it]
Running model:  17%|█▋        | 1869/11322 [4:19:14<23:02:26,  8.77s/it]
Running model:  17%|█▋        | 1870/11322 [4:19:22<22:16:36,  8.48s/it]
Running model:  17%|█▋        | 1871/11322 [4:19:31<23:11:29,  8.83s/it]
Running model:  17%|█▋        | 1872/11322 [4:19:40<23:07:47,  8.81s/it]
Running model:  17%|█▋        | 1873/11322 [4:19:47<21:45:49,  8.29s/it]
Running model:  17%|█▋        | 1874/11322 [4:19:56<22:17:50,  8.50s/it]
Running model:  17%|█▋        | 1875/11322 [4:20:05<22:54:50,  8.73s/it]
Running model:  17%|█▋        | 1876/11322 [4:20:14<23:02:53,  8.78s/it]
Running model:  17%|█▋        | 1877/11322 [4:20:23<23:08:26,  8.82s/it]
Running model:  17%|█▋        | 1878/11322 [4:20:33<23:50:49,  9.09s/it]
Running model:  17%|█▋        | 1879/11322 [4:20:41<23:16:56,  8.88s/it]
Running model:  17%|█▋        | 1880/11322 [4:20:52<24:17:52,  9.26s/it]
Running model:  17%|█▋        | 1881/11322 [4:21:00<23:21:43,  8.91s/it]
Running model:  17%|█▋        | 1882/11322 [4:21:09<24:00:32,  9.16s/it]
Running model:  17%|█▋        | 1883/11322 [4:21:19<24:32:06,  9.36s/it]
Running model:  17%|█▋        | 1884/11322 [4:21:26<22:54:35,  8.74s/it]
Running model:  17%|█▋        | 1885/11322 [4:21:35<22:48:16,  8.70s/it]
Running model:  17%|█▋        | 1886/11322 [4:21:44<22:37:16,  8.63s/it]
Running model:  17%|█▋        | 1887/11322 [4:21:56<25:49:29,  9.85s/it]
Running model:  17%|█▋        | 1888/11322 [4:22:04<24:18:51,  9.28s/it]
Running model:  17%|█▋        | 1889/11322 [4:22:12<23:22:32,  8.92s/it]
Running model:  17%|█▋        | 1890/11322 [4:22:20<22:16:30,  8.50s/it]
Running model:  17%|█▋        | 1891/11322 [4:22:29<22:38:13,  8.64s/it]
Running model:  17%|█▋        | 1892/11322 [4:22:38<22:45:06,  8.69s/it]
Running model:  17%|█▋        | 1893/11322 [4:22:47<23:07:30,  8.83s/it]
Running model:  17%|█▋        | 1894/11322 [4:22:55<22:34:05,  8.62s/it]
Running model:  17%|█▋        | 1895/11322 [4:23:03<22:22:53,  8.55s/it]
Running model:  17%|█▋        | 1896/11322 [4:23:13<23:39:16,  9.03s/it]
Running model:  17%|█▋        | 1897/11322 [4:23:23<24:07:34,  9.22s/it]
Running model:  17%|█▋        | 1898/11322 [4:23:32<24:10:21,  9.23s/it]
Running model:  17%|█▋        | 1899/11322 [4:23:41<24:01:23,  9.18s/it]
Running model:  17%|█▋        | 1900/11322 [4:23:51<24:25:00,  9.33s/it]
Running model:  17%|█▋        | 1901/11322 [4:23:58<22:46:32,  8.70s/it]
