Starting r004_002 (r004 / era5_1990_2020)
Dates: 1990-01-01T00:00:00Z -> 2020-12-31T00:00:00Z
Forcing flag: /home/avandervee3/aral_sea_full_project/data/forcing/ERA5/raw/1940-2020/AralSea_basin/generated.flag
Forcing dir: /home/avandervee3/aral_sea_full_project/data/forcing/ERA5/raw/1940-2020/AralSea_basin/work/diagnostic/script
Parameter set: syr_calibrated -> calibrated_syr_inflow.ini
Container image: /home/avandervee3/ewatercycle_pcr_25mar.sif
Initializing model:   0%|          | 0/11322 [00:00<?, ?it/s]
Running model:  31%|███▏      | 3550/11322 [8:20:53<13:08:21,  6.09s/it]
Running model:  31%|███▏      | 3551/11322 [8:20:59<12:57:20,  6.00s/it]
Running model:  31%|███▏      | 3552/11322 [8:21:05<13:09:36,  6.10s/it]
Running model:  31%|███▏      | 3553/11322 [8:21:11<12:53:12,  5.97s/it]
Running model:  31%|███▏      | 3554/11322 [8:21:17<13:16:37,  6.15s/it]
Running model:  31%|███▏      | 3555/11322 [8:21:24<13:35:25,  6.30s/it]
Running model:  31%|███▏      | 3556/11322 [8:21:30<13:18:32,  6.17s/it]
Running model:  31%|███▏      | 3557/11322 [8:21:36<13:22:09,  6.20s/it]
Running model:  31%|███▏      | 3558/11322 [8:21:42<13:18:45,  6.17s/it]
Running model:  31%|███▏      | 3559/11322 [8:21:48<13:17:37,  6.16s/it]
Running model:  31%|███▏      | 3560/11322 [8:21:55<13:20:48,  6.19s/it]
Running model:  31%|███▏      | 3561/11322 [8:22:05<16:01:22,  7.43s/it]
Running model:  31%|███▏      | 3562/11322 [8:22:11<15:10:44,  7.04s/it]
Running model:  31%|███▏      | 3563/11322 [8:22:17<14:37:28,  6.79s/it]
Running model:  31%|███▏      | 3564/11322 [8:22:23<13:52:36,  6.44s/it]
Running model:  31%|███▏      | 3565/11322 [8:22:28<13:21:08,  6.20s/it]
Running model:  31%|███▏      | 3566/11322 [8:22:35<13:29:55,  6.27s/it]
Running model:  32%|███▏      | 3567/11322 [8:22:41<13:26:37,  6.24s/it]
Running model:  32%|███▏      | 3568/11322 [8:22:47<13:11:35,  6.13s/it]
Running model:  32%|███▏      | 3569/11322 [8:22:53<13:20:24,  6.19s/it]
Running model:  32%|███▏      | 3570/11322 [8:22:59<13:12:43,  6.14s/it]
Running model:  32%|███▏      | 3571/11322 [8:23:05<13:02:38,  6.06s/it]
Running model:  32%|███▏      | 3572/11322 [8:23:11<13:01:09,  6.05s/it]
Running model:  32%|███▏      | 3573/11322 [8:23:18<13:36:58,  6.33s/it]
Running model:  32%|███▏      | 3574/11322 [8:23:25<13:41:34,  6.36s/it]
Running model:  32%|███▏      | 3575/11322 [8:23:31<13:50:56,  6.44s/it]
Running model:  32%|███▏      | 3576/11322 [8:23:38<13:45:15,  6.39s/it]
Running model:  32%|███▏      | 3577/11322 [8:23:44<13:54:06,  6.46s/it]
Running model:  32%|███▏      | 3578/11322 [8:23:50<13:46:21,  6.40s/it]
Running model:  32%|███▏      | 3579/11322 [8:23:57<13:41:05,  6.36s/it]
Running model:  32%|███▏      | 3580/11322 [8:24:03<13:31:08,  6.29s/it]
Running model:  32%|███▏      | 3581/11322 [8:24:09<13:14:16,  6.16s/it]
Running model:  32%|███▏      | 3582/11322 [8:24:14<12:56:23,  6.02s/it]
Running model:  32%|███▏      | 3583/11322 [8:24:21<13:14:52,  6.16s/it]
Running model:  32%|███▏      | 3584/11322 [8:24:27<13:06:31,  6.10s/it]
Running model:  32%|███▏      | 3585/11322 [8:24:33<13:12:55,  6.15s/it]
Running model:  32%|███▏      | 3586/11322 [8:24:39<13:06:57,  6.10s/it]
Running model:  32%|███▏      | 3587/11322 [8:24:45<12:53:57,  6.00s/it]
Running model:  32%|███▏      | 3588/11322 [8:24:51<12:54:40,  6.01s/it]
Running model:  32%|███▏      | 3589/11322 [8:24:57<12:43:57,  5.93s/it]
Running model:  32%|███▏      | 3590/11322 [8:25:03<12:57:49,  6.04s/it]
Running model:  32%|███▏      | 3591/11322 [8:25:09<13:00:31,  6.06s/it]
Running model:  32%|███▏      | 3592/11322 [8:25:19<15:23:50,  7.17s/it]
Running model:  32%|███▏      | 3593/11322 [8:25:25<14:40:37,  6.84s/it]
Running model:  32%|███▏      | 3594/11322 [8:25:31<14:06:19,  6.57s/it]
Running model:  32%|███▏      | 3595/11322 [8:25:37<13:58:15,  6.51s/it]
Running model:  32%|███▏      | 3596/11322 [8:25:43<13:46:25,  6.42s/it]
Running model:  32%|███▏      | 3597/11322 [8:25:50<13:42:32,  6.39s/it]
Running model:  32%|███▏      | 3598/11322 [8:25:56<13:44:00,  6.40s/it]
Running model:  32%|███▏      | 3599/11322 [8:26:04<14:35:13,  6.80s/it]
Running model:  32%|███▏      | 3600/11322 [8:26:11<15:07:36,  7.05s/it]
Running model:  32%|███▏      | 3601/11322 [8:26:20<16:12:11,  7.55s/it]
Running model:  32%|███▏      | 3602/11322 [8:26:28<16:09:25,  7.53s/it]
Running model:  32%|███▏      | 3603/11322 [8:26:36<16:32:38,  7.72s/it]
Running model:  32%|███▏      | 3604/11322 [8:26:44<16:55:10,  7.89s/it]
Running model:  32%|███▏      | 3605/11322 [8:26:52<16:39:12,  7.77s/it]
Running model:  32%|███▏      | 3606/11322 [8:27:00<16:54:16,  7.89s/it]
Running model:  32%|███▏      | 3607/11322 [8:27:09<17:37:36,  8.23s/it]
Running model:  32%|███▏      | 3608/11322 [8:27:17<17:44:56,  8.28s/it]
Running model:  32%|███▏      | 3609/11322 [8:27:24<16:43:28,  7.81s/it]
Running model:  32%|███▏      | 3610/11322 [8:27:31<16:05:36,  7.51s/it]
Running model:  32%|███▏      | 3611/11322 [8:27:38<15:45:32,  7.36s/it]
Running model:  32%|███▏      | 3612/11322 [8:27:45<15:28:26,  7.23s/it]
Running model:  32%|███▏      | 3613/11322 [8:27:52<15:22:45,  7.18s/it]
Running model:  32%|███▏      | 3614/11322 [8:27:59<15:15:27,  7.13s/it]
Running model:  32%|███▏      | 3615/11322 [8:28:07<16:06:49,  7.53s/it]
Running model:  32%|███▏      | 3616/11322 [8:28:14<15:37:44,  7.30s/it]
Running model:  32%|███▏      | 3617/11322 [8:28:21<15:39:03,  7.31s/it]
Running model:  32%|███▏      | 3618/11322 [8:28:28<15:16:16,  7.14s/it]
Running model:  32%|███▏      | 3619/11322 [8:28:35<15:11:58,  7.10s/it]
Running model:  32%|███▏      | 3620/11322 [8:28:42<14:59:49,  7.01s/it]
Running model:  32%|███▏      | 3621/11322 [8:28:49<14:48:29,  6.92s/it]
Running model:  32%|███▏      | 3622/11322 [8:29:00<17:39:39,  8.26s/it]
Running model:  32%|███▏      | 3623/11322 [8:29:07<16:43:05,  7.82s/it]
Running model:  32%|███▏      | 3624/11322 [8:29:13<16:02:26,  7.50s/it]
Running model:  32%|███▏      | 3625/11322 [8:29:21<15:46:03,  7.37s/it]
Running model:  32%|███▏      | 3626/11322 [8:29:28<15:43:39,  7.36s/it]
Running model:  32%|███▏      | 3627/11322 [8:29:35<15:37:54,  7.31s/it]
Running model:  32%|███▏      | 3628/11322 [8:29:42<15:20:58,  7.18s/it]
Running model:  32%|███▏      | 3629/11322 [8:29:49<15:12:41,  7.12s/it]
Running model:  32%|███▏      | 3630/11322 [8:29:56<15:10:13,  7.10s/it]
Running model:  32%|███▏      | 3631/11322 [8:30:03<15:02:57,  7.04s/it]
Running model:  32%|███▏      | 3632/11322 [8:30:09<14:46:48,  6.92s/it]
Running model:  32%|███▏      | 3633/11322 [8:30:17<14:59:38,  7.02s/it]
Running model:  32%|███▏      | 3634/11322 [8:30:24<14:54:05,  6.98s/it]
Running model:  32%|███▏      | 3635/11322 [8:30:31<14:58:37,  7.01s/it]
Running model:  32%|███▏      | 3636/11322 [8:30:38<15:05:18,  7.07s/it]
Running model:  32%|███▏      | 3637/11322 [8:30:45<15:15:39,  7.15s/it]
Running model:  32%|███▏      | 3638/11322 [8:30:53<15:33:21,  7.29s/it]
Running model:  32%|███▏      | 3639/11322 [8:31:00<15:18:03,  7.17s/it]
Running model:  32%|███▏      | 3640/11322 [8:31:07<15:12:24,  7.13s/it]
Running model:  32%|███▏      | 3641/11322 [8:31:14<15:07:55,  7.09s/it]
Running model:  32%|███▏      | 3642/11322 [8:31:21<15:08:47,  7.10s/it]
Running model:  32%|███▏      | 3643/11322 [8:31:28<15:25:12,  7.23s/it]
Running model:  32%|███▏      | 3644/11322 [8:31:36<15:21:23,  7.20s/it]
Running model:  32%|███▏      | 3645/11322 [8:31:42<15:06:56,  7.09s/it]
Running model:  32%|███▏      | 3646/11322 [8:31:50<15:09:52,  7.11s/it]
Running model:  32%|███▏      | 3647/11322 [8:31:57<15:11:19,  7.12s/it]
Running model:  32%|███▏      | 3648/11322 [8:32:04<15:24:59,  7.23s/it]
Running model:  32%|███▏      | 3649/11322 [8:32:11<15:15:12,  7.16s/it]
Running model:  32%|███▏      | 3650/11322 [8:32:18<15:12:13,  7.13s/it]
Running model:  32%|███▏      | 3651/11322 [8:32:26<15:20:19,  7.20s/it]
Running model:  32%|███▏      | 3652/11322 [8:32:33<15:28:03,  7.26s/it]
Running model:  32%|███▏      | 3653/11322 [8:32:55<25:01:49, 11.75s/it]
Running model:  32%|███▏      | 3654/11322 [8:33:01<21:23:59, 10.05s/it]
Running model:  32%|███▏      | 3655/11322 [8:33:08<19:18:05,  9.06s/it]
Running model:  32%|███▏      | 3656/11322 [8:33:19<20:13:58,  9.50s/it]
Running model:  32%|███▏      | 3657/11322 [8:33:27<19:17:15,  9.06s/it]
Running model:  32%|███▏      | 3658/11322 [8:33:34<18:26:57,  8.67s/it]
Running model:  32%|███▏      | 3659/11322 [8:33:43<18:10:49,  8.54s/it]
Running model:  32%|███▏      | 3660/11322 [8:33:51<17:56:03,  8.43s/it]
Running model:  32%|███▏      | 3661/11322 [8:34:00<18:21:51,  8.63s/it]
Running model:  32%|███▏      | 3662/11322 [8:34:08<17:53:09,  8.41s/it]
Running model:  32%|███▏      | 3663/11322 [8:34:16<17:39:28,  8.30s/it]
Running model:  32%|███▏      | 3664/11322 [8:34:24<17:40:59,  8.31s/it]
Running model:  32%|███▏      | 3665/11322 [8:34:32<17:29:10,  8.22s/it]
Running model:  32%|███▏      | 3666/11322 [8:34:41<17:59:22,  8.46s/it]
Running model:  32%|███▏      | 3667/11322 [8:34:49<17:48:58,  8.38s/it]
Running model:  32%|███▏      | 3668/11322 [8:34:57<17:27:32,  8.21s/it]
Running model:  32%|███▏      | 3669/11322 [8:35:05<17:16:47,  8.13s/it]
Running model:  32%|███▏      | 3670/11322 [8:35:14<17:38:31,  8.30s/it]
Running model:  32%|███▏      | 3671/11322 [8:35:22<17:16:22,  8.13s/it]
Running model:  32%|███▏      | 3672/11322 [8:35:30<17:16:26,  8.13s/it]
Running model:  32%|███▏      | 3673/11322 [8:35:38<17:11:07,  8.09s/it]
Running model:  32%|███▏      | 3674/11322 [8:35:46<17:24:26,  8.19s/it]
Running model:  32%|███▏      | 3675/11322 [8:35:55<17:37:53,  8.30s/it]
Running model:  32%|███▏      | 3676/11322 [8:36:03<17:19:37,  8.16s/it]
Running model:  32%|███▏      | 3677/11322 [8:36:11<17:34:26,  8.28s/it]
Running model:  32%|███▏      | 3678/11322 [8:36:19<17:38:03,  8.31s/it]
Running model:  32%|███▏      | 3679/11322 [8:36:27<17:24:59,  8.20s/it]
Running model:  33%|███▎      | 3680/11322 [8:36:36<17:47:45,  8.38s/it]
Running model:  33%|███▎      | 3681/11322 [8:36:45<18:08:49,  8.55s/it]
Running model:  33%|███▎      | 3682/11322 [8:36:55<18:47:46,  8.86s/it]
Running model:  33%|███▎      | 3683/11322 [8:37:03<18:36:51,  8.77s/it]
Running model:  33%|███▎      | 3684/11322 [8:37:18<22:18:23, 10.51s/it]
Running model:  33%|███▎      | 3685/11322 [8:37:26<20:29:40,  9.66s/it]
Running model:  33%|███▎      | 3686/11322 [8:37:33<19:09:55,  9.04s/it]
Running model:  33%|███▎      | 3687/11322 [8:37:41<18:44:05,  8.83s/it]
Running model:  33%|███▎      | 3688/11322 [8:37:51<19:02:08,  8.98s/it]
Running model:  33%|███▎      | 3689/11322 [8:38:02<20:09:16,  9.51s/it]
Running model:  33%|███▎      | 3690/11322 [8:38:10<19:34:23,  9.23s/it]
Running model:  33%|███▎      | 3691/11322 [8:38:18<18:38:02,  8.79s/it]
Running model:  33%|███▎      | 3692/11322 [8:38:27<18:41:13,  8.82s/it]
Running model:  33%|███▎      | 3693/11322 [8:38:36<19:07:51,  9.03s/it]
Running model:  33%|███▎      | 3694/11322 [8:38:46<19:19:40,  9.12s/it]
Running model:  33%|███▎      | 3695/11322 [8:38:54<18:32:29,  8.75s/it]
Running model:  33%|███▎      | 3696/11322 [8:39:02<18:33:20,  8.76s/it]
Running model:  33%|███▎      | 3697/11322 [8:39:12<19:26:34,  9.18s/it]
Running model:  33%|███▎      | 3698/11322 [8:39:21<18:56:29,  8.94s/it]
Running model:  33%|███▎      | 3699/11322 [8:39:33<20:43:21,  9.79s/it]
Running model:  33%|███▎      | 3700/11322 [8:39:43<20:50:45,  9.85s/it]
Running model:  33%|███▎      | 3701/11322 [8:39:53<21:14:57, 10.04s/it]
Running model:  33%|███▎      | 3702/11322 [8:40:05<22:22:27, 10.57s/it]
Running model:  33%|███▎      | 3703/11322 [8:40:16<22:42:06, 10.73s/it]
Running model:  33%|███▎      | 3704/11322 [8:40:25<21:34:42, 10.20s/it]
Running model:  33%|███▎      | 3705/11322 [8:40:34<20:42:21,  9.79s/it]
Running model:  33%|███▎      | 3706/11322 [8:40:43<20:21:53,  9.63s/it]
Running model:  33%|███▎      | 3707/11322 [8:40:53<20:20:24,  9.62s/it]
Running model:  33%|███▎      | 3708/11322 [8:41:04<21:11:44, 10.02s/it]
Running model:  33%|███▎      | 3709/11322 [8:41:13<20:38:50,  9.76s/it]
Running model:  33%|███▎      | 3710/11322 [8:41:21<19:46:03,  9.35s/it]
Running model:  33%|███▎      | 3711/11322 [8:41:32<20:38:39,  9.76s/it]
Running model:  33%|███▎      | 3712/11322 [8:41:40<19:20:43,  9.15s/it]
Running model:  33%|███▎      | 3713/11322 [8:41:51<20:58:28,  9.92s/it]
Running model:  33%|███▎      | 3714/11322 [8:41:57<18:21:44,  8.69s/it]
Running model:  33%|███▎      | 3715/11322 [8:42:07<19:25:38,  9.19s/it]
Running model:  33%|███▎      | 3716/11322 [8:42:20<21:40:52, 10.26s/it]
Running model:  33%|███▎      | 3717/11322 [8:42:29<20:32:52,  9.73s/it]
Running model:  33%|███▎      | 3718/11322 [8:42:39<21:10:23, 10.02s/it]
Running model:  33%|███▎      | 3719/11322 [8:42:49<21:01:47,  9.96s/it]
Running model:  33%|███▎      | 3720/11322 [8:43:00<21:25:51, 10.15s/it]
Running model:  33%|███▎      | 3721/11322 [8:43:09<20:57:30,  9.93s/it]
Running model:  33%|███▎      | 3722/11322 [8:43:18<20:28:22,  9.70s/it]
Running model:  33%|███▎      | 3723/11322 [8:43:27<20:01:00,  9.48s/it]
Running model:  33%|███▎      | 3724/11322 [8:43:36<19:43:43,  9.35s/it]
Running model:  33%|███▎      | 3725/11322 [8:43:46<20:09:38,  9.55s/it]
Running model:  33%|███▎      | 3726/11322 [8:43:57<20:36:22,  9.77s/it]
Running model:  33%|███▎      | 3727/11322 [8:44:09<21:58:15, 10.41s/it]
Running model:  33%|███▎      | 3728/11322 [8:44:19<22:01:22, 10.44s/it]
Running model:  33%|███▎      | 3729/11322 [8:44:28<21:11:33, 10.05s/it]
Running model:  33%|███▎      | 3730/11322 [8:44:38<21:09:50, 10.04s/it]
Running model:  33%|███▎      | 3731/11322 [8:44:49<21:24:52, 10.16s/it]
Running model:  33%|███▎      | 3732/11322 [8:44:58<20:59:37,  9.96s/it]
Running model:  33%|███▎      | 3733/11322 [8:45:09<21:33:58, 10.23s/it]
Running model:  33%|███▎      | 3734/11322 [8:45:18<20:51:21,  9.89s/it]
Running model:  33%|███▎      | 3735/11322 [8:45:28<20:52:15,  9.90s/it]
Running model:  33%|███▎      | 3736/11322 [8:45:39<21:19:37, 10.12s/it]
Running model:  33%|███▎      | 3737/11322 [8:45:50<22:21:12, 10.61s/it]
Running model:  33%|███▎      | 3738/11322 [8:46:00<21:31:16, 10.22s/it]
Running model:  33%|███▎      | 3739/11322 [8:46:09<20:42:49,  9.83s/it]
Running model:  33%|███▎      | 3740/11322 [8:46:19<21:05:52, 10.02s/it]
Running model:  33%|███▎      | 3741/11322 [8:46:30<21:28:38, 10.20s/it]
Running model:  33%|███▎      | 3742/11322 [8:46:41<22:20:46, 10.61s/it]
Running model:  33%|███▎      | 3743/11322 [8:46:52<22:15:48, 10.58s/it]
Running model:  33%|███▎      | 3744/11322 [8:47:08<25:49:15, 12.27s/it]
Running model:  33%|███▎      | 3745/11322 [8:47:18<24:25:28, 11.60s/it]
Running model:  33%|███▎      | 3746/11322 [8:47:28<23:09:27, 11.00s/it]
Running model:  33%|███▎      | 3747/11322 [8:47:37<21:57:44, 10.44s/it]
Running model:  33%|███▎      | 3748/11322 [8:47:48<22:13:54, 10.57s/it]
Running model:  33%|███▎      | 3749/11322 [8:47:57<21:23:29, 10.17s/it]
Running model:  33%|███▎      | 3750/11322 [8:48:08<22:01:44, 10.47s/it]
Running model:  33%|███▎      | 3751/11322 [8:48:18<21:44:29, 10.34s/it]
Running model:  33%|███▎      | 3752/11322 [8:48:29<21:44:44, 10.34s/it]
Running model:  33%|███▎      | 3753/11322 [8:48:39<21:42:02, 10.32s/it]
Running model:  33%|███▎      | 3754/11322 [8:48:48<20:59:25,  9.98s/it]
Running model:  33%|███▎      | 3755/11322 [8:48:59<21:28:24, 10.22s/it]
Running model:  33%|███▎      | 3756/11322 [8:49:09<21:13:27, 10.10s/it]
Running model:  33%|███▎      | 3757/11322 [8:49:22<23:34:07, 11.22s/it]
Running model:  33%|███▎      | 3758/11322 [8:49:31<21:47:24, 10.37s/it]
Running model:  33%|███▎      | 3759/11322 [8:49:42<22:06:22, 10.52s/it]
Running model:  33%|███▎      | 3760/11322 [8:49:53<22:30:56, 10.72s/it]
Running model:  33%|███▎      | 3761/11322 [8:50:04<22:33:29, 10.74s/it]
Running model:  33%|███▎      | 3762/11322 [8:50:16<23:20:55, 11.12s/it]
Running model:  33%|███▎      | 3763/11322 [8:50:24<21:47:28, 10.38s/it]
Running model:  33%|███▎      | 3764/11322 [8:50:35<21:57:17, 10.46s/it]
Running model:  33%|███▎      | 3765/11322 [8:50:46<22:36:30, 10.77s/it]
Running model:  33%|███▎      | 3766/11322 [8:50:58<23:01:36, 10.97s/it]
Running model:  33%|███▎      | 3767/11322 [8:51:08<22:36:05, 10.77s/it]
Running model:  33%|███▎      | 3768/11322 [8:51:19<22:44:40, 10.84s/it]
Running model:  33%|███▎      | 3769/11322 [8:51:31<23:12:47, 11.06s/it]
Running model:  33%|███▎      | 3770/11322 [8:51:41<22:43:20, 10.83s/it]
Running model:  33%|███▎      | 3771/11322 [8:51:51<21:58:49, 10.48s/it]
Running model:  33%|███▎      | 3772/11322 [8:52:01<21:43:47, 10.36s/it]
Running model:  33%|███▎      | 3773/11322 [8:52:10<21:12:58, 10.12s/it]
Running model:  33%|███▎      | 3774/11322 [8:52:25<24:14:00, 11.56s/it]
Running model:  33%|███▎      | 3775/11322 [8:52:36<23:40:13, 11.29s/it]
Running model:  33%|███▎      | 3776/11322 [8:52:47<23:23:54, 11.16s/it]
Running model:  33%|███▎      | 3777/11322 [8:52:57<22:53:49, 10.93s/it]
Running model:  33%|███▎      | 3778/11322 [8:53:07<22:13:39, 10.61s/it]
Running model:  33%|███▎      | 3779/11322 [8:53:16<21:20:38, 10.19s/it]
Running model:  33%|███▎      | 3780/11322 [8:53:27<21:43:47, 10.37s/it]
