Starting r008_000 (r008 / cmip_hist_1940_1970)
Dates: 1940-01-01T00:00:00Z -> 1970-12-31T00:00:00Z
Forcing flag: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/historical/bias_corrected/MIROC6/r1i1p1f1/1940-2014/AralSea_basin/generated.flag
Forcing dir: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/historical/bias_corrected/MIROC6/r1i1p1f1/1940-2014/AralSea_basin/work/diagnostic/script
Parameter set: overall_calibrated -> calibration_overall.ini
Container image: /home/avandervee3/ewatercycle_pcr_25mar.sif
Initializing model:   0%|          | 0/11322 [00:00<?, ?it/s]
Running model:  34%|███▍      | 3892/11322 [9:50:15<21:00:11, 10.18s/it]
Running model:  34%|███▍      | 3893/11322 [9:50:25<20:46:37, 10.07s/it]
Running model:  34%|███▍      | 3894/11322 [9:50:34<20:17:14,  9.83s/it]
Running model:  34%|███▍      | 3895/11322 [9:50:44<20:41:56, 10.03s/it]
Running model:  34%|███▍      | 3896/11322 [9:50:54<20:23:46,  9.89s/it]
Running model:  34%|███▍      | 3897/11322 [9:51:07<22:30:46, 10.92s/it]
Running model:  34%|███▍      | 3898/11322 [9:51:17<22:05:57, 10.72s/it]
Running model:  34%|███▍      | 3899/11322 [9:51:26<21:02:50, 10.21s/it]
Running model:  34%|███▍      | 3900/11322 [9:51:36<20:43:53, 10.06s/it]
Running model:  34%|███▍      | 3901/11322 [9:51:46<20:23:13,  9.89s/it]
Running model:  34%|███▍      | 3902/11322 [9:51:55<19:55:09,  9.66s/it]
Running model:  34%|███▍      | 3903/11322 [9:52:07<21:30:21, 10.44s/it]
Running model:  34%|███▍      | 3904/11322 [9:52:17<21:25:45, 10.40s/it]
Running model:  34%|███▍      | 3905/11322 [9:52:28<21:43:01, 10.54s/it]
Running model:  34%|███▍      | 3906/11322 [9:52:40<22:20:43, 10.85s/it]
Running model:  35%|███▍      | 3907/11322 [9:52:50<21:43:26, 10.55s/it]
Running model:  35%|███▍      | 3908/11322 [9:53:01<22:04:34, 10.72s/it]
Running model:  35%|███▍      | 3909/11322 [9:53:11<21:47:31, 10.58s/it]
Running model:  35%|███▍      | 3910/11322 [9:53:21<21:25:30, 10.41s/it]
Running model:  35%|███▍      | 3911/11322 [9:53:31<20:55:29, 10.16s/it]
Running model:  35%|███▍      | 3912/11322 [9:53:41<20:52:50, 10.14s/it]
Running model:  35%|███▍      | 3913/11322 [9:53:52<21:45:19, 10.57s/it]
Running model:  35%|███▍      | 3914/11322 [9:54:01<20:54:59, 10.16s/it]
Running model:  35%|███▍      | 3915/11322 [9:54:13<21:51:20, 10.62s/it]
Running model:  35%|███▍      | 3916/11322 [9:54:23<21:20:45, 10.38s/it]
Running model:  35%|███▍      | 3917/11322 [9:54:34<21:34:45, 10.49s/it]
Running model:  35%|███▍      | 3918/11322 [9:54:44<21:31:52, 10.47s/it]
Running model:  35%|███▍      | 3919/11322 [9:54:54<21:08:32, 10.28s/it]
Running model:  35%|███▍      | 3920/11322 [9:55:05<21:22:50, 10.40s/it]
Running model:  35%|███▍      | 3921/11322 [9:55:15<21:30:03, 10.46s/it]
Running model:  35%|███▍      | 3922/11322 [9:55:25<20:53:40, 10.16s/it]
Running model:  35%|███▍      | 3923/11322 [9:55:35<20:54:22, 10.17s/it]
Running model:  35%|███▍      | 3924/11322 [9:55:45<20:46:02, 10.11s/it]
Running model:  35%|███▍      | 3925/11322 [9:55:55<20:57:13, 10.20s/it]
Running model:  35%|███▍      | 3926/11322 [9:56:06<21:23:24, 10.41s/it]
Running model:  35%|███▍      | 3927/11322 [9:56:20<23:46:18, 11.57s/it]
Running model:  35%|███▍      | 3928/11322 [9:56:32<23:50:24, 11.61s/it]
Running model:  35%|███▍      | 3929/11322 [9:56:45<24:26:02, 11.90s/it]
Running model:  35%|███▍      | 3930/11322 [9:56:53<22:27:32, 10.94s/it]
Running model:  35%|███▍      | 3931/11322 [9:57:03<21:42:22, 10.57s/it]
Running model:  35%|███▍      | 3932/11322 [9:57:14<21:40:53, 10.56s/it]
Running model:  35%|███▍      | 3933/11322 [9:57:24<21:44:01, 10.59s/it]
Running model:  35%|███▍      | 3934/11322 [9:57:35<21:37:41, 10.54s/it]
Running model:  35%|███▍      | 3935/11322 [9:57:45<21:36:21, 10.53s/it]
Running model:  35%|███▍      | 3936/11322 [9:57:55<21:04:13, 10.27s/it]
Running model:  35%|███▍      | 3937/11322 [9:58:05<21:00:59, 10.24s/it]
Running model:  35%|███▍      | 3938/11322 [9:58:17<22:04:27, 10.76s/it]
Running model:  35%|███▍      | 3939/11322 [9:58:29<22:44:31, 11.09s/it]
Running model:  35%|███▍      | 3940/11322 [9:58:40<22:59:52, 11.22s/it]
Running model:  35%|███▍      | 3941/11322 [9:58:53<23:48:39, 11.61s/it]
Running model:  35%|███▍      | 3942/11322 [9:59:05<24:02:16, 11.73s/it]
Running model:  35%|███▍      | 3943/11322 [9:59:17<24:27:50, 11.94s/it]
Running model:  35%|███▍      | 3944/11322 [9:59:29<24:18:59, 11.86s/it]
Running model:  35%|███▍      | 3945/11322 [9:59:41<24:21:07, 11.88s/it]
Running model:  35%|███▍      | 3946/11322 [9:59:52<24:00:46, 11.72s/it]
Running model:  35%|███▍      | 3947/11322 [10:00:03<23:03:42, 11.26s/it]
Running model:  35%|███▍      | 3948/11322 [10:00:15<23:47:52, 11.62s/it]
Running model:  35%|███▍      | 3949/11322 [10:00:28<24:50:58, 12.13s/it]
Running model:  35%|███▍      | 3950/11322 [10:00:39<24:01:54, 11.74s/it]
Running model:  35%|███▍      | 3951/11322 [10:00:51<23:52:21, 11.66s/it]
Running model:  35%|███▍      | 3952/11322 [10:01:04<25:08:01, 12.28s/it]
Running model:  35%|███▍      | 3953/11322 [10:01:16<24:41:39, 12.06s/it]
Running model:  35%|███▍      | 3954/11322 [10:01:27<23:47:17, 11.62s/it]
Running model:  35%|███▍      | 3955/11322 [10:01:38<23:44:41, 11.60s/it]
Running model:  35%|███▍      | 3956/11322 [10:01:50<24:10:30, 11.82s/it]
Running model:  35%|███▍      | 3957/11322 [10:02:03<24:21:57, 11.91s/it]
Running model:  35%|███▍      | 3958/11322 [10:02:18<26:17:27, 12.85s/it]
Running model:  35%|███▍      | 3959/11322 [10:02:29<25:25:24, 12.43s/it]
Running model:  35%|███▍      | 3960/11322 [10:02:41<25:25:53, 12.44s/it]
Running model:  35%|███▍      | 3961/11322 [10:02:53<24:47:50, 12.13s/it]
Running model:  35%|███▍      | 3962/11322 [10:03:05<24:44:20, 12.10s/it]
Running model:  35%|███▌      | 3963/11322 [10:03:17<24:48:18, 12.13s/it]
Running model:  35%|███▌      | 3964/11322 [10:03:28<23:51:33, 11.67s/it]
Running model:  35%|███▌      | 3965/11322 [10:03:38<23:18:24, 11.40s/it]
Running model:  35%|███▌      | 3966/11322 [10:03:51<23:50:38, 11.67s/it]
Running model:  35%|███▌      | 3967/11322 [10:04:02<23:41:24, 11.60s/it]
Running model:  35%|███▌      | 3968/11322 [10:04:15<24:40:27, 12.08s/it]
Running model:  35%|███▌      | 3969/11322 [10:04:27<24:15:47, 11.88s/it]
Running model:  35%|███▌      | 3970/11322 [10:04:38<23:50:47, 11.68s/it]
Running model:  35%|███▌      | 3971/11322 [10:04:49<23:34:02, 11.54s/it]
Running model:  35%|███▌      | 3972/11322 [10:05:01<23:29:39, 11.51s/it]
Running model:  35%|███▌      | 3973/11322 [10:05:12<23:39:57, 11.59s/it]
Running model:  35%|███▌      | 3974/11322 [10:05:24<23:19:23, 11.43s/it]
Running model:  35%|███▌      | 3975/11322 [10:05:35<23:19:11, 11.43s/it]
Running model:  35%|███▌      | 3976/11322 [10:05:46<22:53:21, 11.22s/it]
Running model:  35%|███▌      | 3977/11322 [10:05:57<22:39:47, 11.11s/it]
Running model:  35%|███▌      | 3978/11322 [10:06:10<23:49:03, 11.68s/it]
Running model:  35%|███▌      | 3979/11322 [10:06:19<22:18:48, 10.94s/it]
Running model:  35%|███▌      | 3980/11322 [10:06:31<23:01:18, 11.29s/it]
Running model:  35%|███▌      | 3981/11322 [10:06:42<23:14:50, 11.40s/it]
Running model:  35%|███▌      | 3982/11322 [10:06:54<23:00:38, 11.29s/it]
Running model:  35%|███▌      | 3983/11322 [10:07:05<23:24:09, 11.48s/it]
Running model:  35%|███▌      | 3984/11322 [10:07:17<23:37:00, 11.59s/it]
Running model:  35%|███▌      | 3985/11322 [10:07:28<22:58:48, 11.28s/it]
Running model:  35%|███▌      | 3986/11322 [10:07:37<21:43:14, 10.66s/it]
Running model:  35%|███▌      | 3987/11322 [10:07:48<22:09:25, 10.87s/it]
Running model:  35%|███▌      | 3988/11322 [10:08:03<24:32:15, 12.04s/it]
Running model:  35%|███▌      | 3989/11322 [10:08:13<23:17:01, 11.43s/it]
Running model:  35%|███▌      | 3990/11322 [10:08:23<22:09:24, 10.88s/it]
Running model:  35%|███▌      | 3991/11322 [10:08:33<21:39:02, 10.63s/it]
Running model:  35%|███▌      | 3992/11322 [10:08:43<21:34:27, 10.60s/it]
Running model:  35%|███▌      | 3993/11322 [10:08:53<21:17:01, 10.45s/it]
Running model:  35%|███▌      | 3994/11322 [10:09:04<21:13:24, 10.43s/it]
Running model:  35%|███▌      | 3995/11322 [10:09:13<20:29:23, 10.07s/it]
Running model:  35%|███▌      | 3996/11322 [10:09:22<19:44:33,  9.70s/it]
Running model:  35%|███▌      | 3997/11322 [10:09:33<20:18:47,  9.98s/it]
Running model:  35%|███▌      | 3998/11322 [10:09:42<20:08:18,  9.90s/it]
Running model:  35%|███▌      | 3999/11322 [10:09:52<19:53:40,  9.78s/it]
Running model:  35%|███▌      | 4000/11322 [10:10:01<19:22:09,  9.52s/it]
Running model:  35%|███▌      | 4001/11322 [10:10:11<20:04:17,  9.87s/it]
Running model:  35%|███▌      | 4002/11322 [10:10:20<19:27:49,  9.57s/it]
Running model:  35%|███▌      | 4003/11322 [10:10:31<20:17:37,  9.98s/it]
Running model:  35%|███▌      | 4004/11322 [10:10:41<20:16:56,  9.98s/it]
Running model:  35%|███▌      | 4005/11322 [10:10:52<20:31:16, 10.10s/it]
Running model:  35%|███▌      | 4006/11322 [10:11:01<20:23:36, 10.04s/it]
Running model:  35%|███▌      | 4007/11322 [10:11:12<20:37:48, 10.15s/it]
Running model:  35%|███▌      | 4008/11322 [10:11:22<20:23:33, 10.04s/it]
Running model:  35%|███▌      | 4009/11322 [10:11:31<19:45:59,  9.73s/it]
Running model:  35%|███▌      | 4010/11322 [10:11:41<20:27:07, 10.07s/it]
Running model:  35%|███▌      | 4011/11322 [10:11:50<19:44:49,  9.72s/it]
Running model:  35%|███▌      | 4012/11322 [10:12:02<21:06:23, 10.39s/it]
Running model:  35%|███▌      | 4013/11322 [10:12:11<20:17:47, 10.00s/it]
Running model:  35%|███▌      | 4014/11322 [10:12:21<19:44:04,  9.72s/it]
Running model:  35%|███▌      | 4015/11322 [10:12:32<20:44:00, 10.21s/it]
Running model:  35%|███▌      | 4016/11322 [10:12:42<20:43:33, 10.21s/it]
Running model:  35%|███▌      | 4017/11322 [10:12:53<20:58:10, 10.33s/it]
Running model:  35%|███▌      | 4018/11322 [10:13:03<21:00:25, 10.35s/it]
Running model:  35%|███▌      | 4019/11322 [10:13:22<26:05:53, 12.87s/it]
Running model:  36%|███▌      | 4020/11322 [10:13:33<24:49:31, 12.24s/it]
Running model:  36%|███▌      | 4021/11322 [10:13:42<23:11:07, 11.43s/it]
Running model:  36%|███▌      | 4022/11322 [10:13:53<22:48:08, 11.25s/it]
Running model:  36%|███▌      | 4023/11322 [10:14:04<22:57:13, 11.32s/it]
Running model:  36%|███▌      | 4024/11322 [10:14:16<22:58:29, 11.33s/it]
Running model:  36%|███▌      | 4025/11322 [10:14:27<22:35:20, 11.14s/it]
Running model:  36%|███▌      | 4026/11322 [10:14:36<21:42:54, 10.71s/it]
Running model:  36%|███▌      | 4027/11322 [10:14:47<21:31:55, 10.63s/it]
Running model:  36%|███▌      | 4028/11322 [10:14:59<22:23:07, 11.05s/it]
Running model:  36%|███▌      | 4029/11322 [10:15:07<20:37:11, 10.18s/it]
Running model:  36%|███▌      | 4030/11322 [10:15:16<20:02:49,  9.90s/it]
Running model:  36%|███▌      | 4031/11322 [10:15:27<20:25:32, 10.09s/it]
Running model:  36%|███▌      | 4032/11322 [10:15:36<19:45:27,  9.76s/it]
Running model:  36%|███▌      | 4033/11322 [10:15:46<20:15:08, 10.00s/it]
Running model:  36%|███▌      | 4034/11322 [10:15:55<19:45:27,  9.76s/it]
Running model:  36%|███▌      | 4035/11322 [10:16:06<19:59:37,  9.88s/it]
Running model:  36%|███▌      | 4036/11322 [10:16:17<21:04:53, 10.42s/it]
Running model:  36%|███▌      | 4037/11322 [10:16:28<21:35:00, 10.67s/it]
Running model:  36%|███▌      | 4038/11322 [10:16:40<21:52:21, 10.81s/it]
Running model:  36%|███▌      | 4039/11322 [10:16:50<21:26:17, 10.60s/it]
Running model:  36%|███▌      | 4040/11322 [10:17:00<21:06:30, 10.44s/it]
Running model:  36%|███▌      | 4041/11322 [10:17:11<21:42:37, 10.73s/it]
Running model:  36%|███▌      | 4042/11322 [10:17:21<21:07:43, 10.45s/it]
Running model:  36%|███▌      | 4043/11322 [10:17:31<21:08:26, 10.46s/it]
Running model:  36%|███▌      | 4044/11322 [10:17:41<20:43:03, 10.25s/it]
Running model:  36%|███▌      | 4045/11322 [10:17:51<20:29:52, 10.14s/it]
Running model:  36%|███▌      | 4046/11322 [10:18:01<20:20:08, 10.06s/it]
Running model:  36%|███▌      | 4047/11322 [10:18:11<20:30:19, 10.15s/it]
Running model:  36%|███▌      | 4048/11322 [10:18:22<20:44:47, 10.27s/it]
Running model:  36%|███▌      | 4049/11322 [10:18:32<20:42:56, 10.25s/it]
Running model:  36%|███▌      | 4050/11322 [10:18:47<23:38:47, 11.71s/it]
Running model:  36%|███▌      | 4051/11322 [10:18:59<23:36:22, 11.69s/it]
Running model:  36%|███▌      | 4052/11322 [10:19:10<23:24:32, 11.59s/it]
Running model:  36%|███▌      | 4053/11322 [10:19:19<21:43:44, 10.76s/it]
Running model:  36%|███▌      | 4054/11322 [10:19:31<22:16:13, 11.03s/it]
Running model:  36%|███▌      | 4055/11322 [10:19:41<22:01:49, 10.91s/it]
Running model:  36%|███▌      | 4056/11322 [10:19:53<22:22:24, 11.09s/it]
Running model:  36%|███▌      | 4057/11322 [10:20:04<22:28:32, 11.14s/it]
Running model:  36%|███▌      | 4058/11322 [10:20:14<21:52:34, 10.84s/it]
Running model:  36%|███▌      | 4059/11322 [10:20:25<21:33:46, 10.69s/it]
Running model:  36%|███▌      | 4060/11322 [10:20:35<21:19:15, 10.57s/it]
Running model:  36%|███▌      | 4061/11322 [10:20:46<21:46:57, 10.80s/it]
Running model:  36%|███▌      | 4062/11322 [10:20:56<21:19:18, 10.57s/it]
Running model:  36%|███▌      | 4063/11322 [10:21:08<21:53:59, 10.86s/it]
Running model:  36%|███▌      | 4064/11322 [10:21:20<22:36:04, 11.21s/it]
Running model:  36%|███▌      | 4065/11322 [10:21:29<21:12:04, 10.52s/it]
Running model:  36%|███▌      | 4066/11322 [10:21:38<20:27:14, 10.15s/it]
Running model:  36%|███▌      | 4067/11322 [10:21:49<21:02:34, 10.44s/it]
Running model:  36%|███▌      | 4068/11322 [10:22:00<21:02:25, 10.44s/it]
Running model:  36%|███▌      | 4069/11322 [10:22:11<21:21:24, 10.60s/it]
Running model:  36%|███▌      | 4070/11322 [10:22:21<21:17:31, 10.57s/it]
Running model:  36%|███▌      | 4071/11322 [10:22:31<20:48:39, 10.33s/it]
Running model:  36%|███▌      | 4072/11322 [10:22:42<21:14:43, 10.55s/it]
Running model:  36%|███▌      | 4073/11322 [10:22:53<21:22:19, 10.61s/it]
Running model:  36%|███▌      | 4074/11322 [10:23:03<21:05:01, 10.47s/it]
Running model:  36%|███▌      | 4075/11322 [10:23:12<20:35:14, 10.23s/it]
Running model:  36%|███▌      | 4076/11322 [10:23:24<21:34:28, 10.72s/it]
Running model:  36%|███▌      | 4077/11322 [10:23:35<21:18:32, 10.59s/it]
Running model:  36%|███▌      | 4078/11322 [10:23:50<24:06:02, 11.98s/it]
Running model:  36%|███▌      | 4079/11322 [10:23:59<22:16:28, 11.07s/it]
Running model:  36%|███▌      | 4080/11322 [10:24:08<20:56:28, 10.41s/it]
Running model:  36%|███▌      | 4081/11322 [10:24:19<21:30:19, 10.69s/it]
Running model:  36%|███▌      | 4082/11322 [10:24:29<21:11:44, 10.54s/it]
Running model:  36%|███▌      | 4083/11322 [10:24:38<20:09:10, 10.02s/it]
Running model:  36%|███▌      | 4084/11322 [10:24:48<20:06:48, 10.00s/it]
Running model:  36%|███▌      | 4085/11322 [10:24:58<20:19:35, 10.11s/it]
Running model:  36%|███▌      | 4086/11322 [10:25:09<20:37:21, 10.26s/it]
Running model:  36%|███▌      | 4087/11322 [10:25:19<20:19:48, 10.12s/it]
Running model:  36%|███▌      | 4088/11322 [10:25:27<19:29:33,  9.70s/it]
Running model:  36%|███▌      | 4089/11322 [10:25:37<19:11:06,  9.55s/it]
Running model:  36%|███▌      | 4090/11322 [10:25:48<20:07:19, 10.02s/it]
Running model:  36%|███▌      | 4091/11322 [10:25:58<20:01:18,  9.97s/it]
Running model:  36%|███▌      | 4092/11322 [10:26:09<20:48:29, 10.36s/it]
Running model:  36%|███▌      | 4093/11322 [10:26:18<20:08:20, 10.03s/it]
Running model:  36%|███▌      | 4094/11322 [10:26:29<20:31:36, 10.22s/it]
Running model:  36%|███▌      | 4095/11322 [10:26:39<20:15:40, 10.09s/it]
Running model:  36%|███▌      | 4096/11322 [10:26:48<19:42:26,  9.82s/it]
Running model:  36%|███▌      | 4097/11322 [10:26:57<19:22:11,  9.65s/it]
Running model:  36%|███▌      | 4098/11322 [10:27:06<19:10:54,  9.56s/it]
Running model:  36%|███▌      | 4099/11322 [10:27:16<19:19:28,  9.63s/it]
Running model:  36%|███▌      | 4100/11322 [10:27:26<19:13:18,  9.58s/it]
Running model:  36%|███▌      | 4101/11322 [10:27:35<19:00:08,  9.47s/it]
Running model:  36%|███▌      | 4102/11322 [10:27:44<18:44:43,  9.35s/it]
Running model:  36%|███▌      | 4103/11322 [10:27:52<18:09:44,  9.06s/it]
Running model:  36%|███▌      | 4104/11322 [10:28:01<17:46:33,  8.87s/it]
Running model:  36%|███▋      | 4105/11322 [10:28:10<17:50:50,  8.90s/it]
Running model:  36%|███▋      | 4106/11322 [10:28:18<17:28:01,  8.71s/it]
Running model:  36%|███▋      | 4107/11322 [10:28:27<17:52:33,  8.92s/it]
Running model:  36%|███▋      | 4108/11322 [10:28:36<17:57:15,  8.96s/it]
Running model:  36%|███▋      | 4109/11322 [10:28:49<20:04:26, 10.02s/it]
Running model:  36%|███▋      | 4110/11322 [10:28:58<19:31:07,  9.74s/it]
Running model:  36%|███▋      | 4111/11322 [10:29:08<19:39:58,  9.82s/it]
Running model:  36%|███▋      | 4112/11322 [10:29:18<19:30:09,  9.74s/it]
Running model:  36%|███▋      | 4113/11322 [10:29:27<19:23:53,  9.69s/it]
Running model:  36%|███▋      | 4114/11322 [10:29:36<19:03:50,  9.52s/it]
Running model:  36%|███▋      | 4115/11322 [10:29:45<18:35:28,  9.29s/it]
Running model:  36%|███▋      | 4116/11322 [10:29:54<18:34:16,  9.28s/it]
Running model:  36%|███▋      | 4117/11322 [10:30:04<18:41:19,  9.34s/it]
Running model:  36%|███▋      | 4118/11322 [10:30:12<18:10:58,  9.09s/it]
Running model:  36%|███▋      | 4119/11322 [10:30:22<18:19:17,  9.16s/it]
Running model:  36%|███▋      | 4120/11322 [10:30:33<19:31:02,  9.76s/it]
