Starting r008_001 (r008 / cmip_hist_1965_1995)
Dates: 1965-01-01T00:00:00Z -> 1995-12-31T00:00:00Z
Forcing flag: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/historical/bias_corrected/MIROC6/r1i1p1f1/1940-2014/AralSea_basin/generated.flag
Forcing dir: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/historical/bias_corrected/MIROC6/r1i1p1f1/1940-2014/AralSea_basin/work/diagnostic/script
Parameter set: overall_calibrated -> calibration_overall.ini
Container image: /home/avandervee3/ewatercycle_pcr_25mar.sif
Initializing model:   0%|          | 0/11321 [00:00<?, ?it/s]
Running model:  26%|██▌       | 2926/11321 [7:32:41<26:45:06, 11.47s/it]
Running model:  26%|██▌       | 2927/11321 [7:32:50<25:05:57, 10.76s/it]
Running model:  26%|██▌       | 2928/11321 [7:33:01<25:30:36, 10.94s/it]
Running model:  26%|██▌       | 2929/11321 [7:33:12<25:16:20, 10.84s/it]
Running model:  26%|██▌       | 2930/11321 [7:33:21<23:55:10, 10.26s/it]
Running model:  26%|██▌       | 2931/11321 [7:33:30<23:21:16, 10.02s/it]
Running model:  26%|██▌       | 2932/11321 [7:33:41<23:39:15, 10.15s/it]
Running model:  26%|██▌       | 2933/11321 [7:33:52<24:11:12, 10.38s/it]
Running model:  26%|██▌       | 2934/11321 [7:34:03<25:03:51, 10.76s/it]
Running model:  26%|██▌       | 2935/11321 [7:34:13<24:14:58, 10.41s/it]
Running model:  26%|██▌       | 2936/11321 [7:34:22<23:41:27, 10.17s/it]
Running model:  26%|██▌       | 2937/11321 [7:34:33<23:49:45, 10.23s/it]
Running model:  26%|██▌       | 2938/11321 [7:34:43<23:29:48, 10.09s/it]
Running model:  26%|██▌       | 2939/11321 [7:34:52<23:10:23,  9.95s/it]
Running model:  26%|██▌       | 2940/11321 [7:35:03<23:36:08, 10.14s/it]
Running model:  26%|██▌       | 2941/11321 [7:35:13<23:51:20, 10.25s/it]
Running model:  26%|██▌       | 2942/11321 [7:35:25<24:49:39, 10.67s/it]
Running model:  26%|██▌       | 2943/11321 [7:35:36<24:55:00, 10.71s/it]
Running model:  26%|██▌       | 2944/11321 [7:35:47<25:00:35, 10.75s/it]
Running model:  26%|██▌       | 2945/11321 [7:35:57<24:34:28, 10.56s/it]
Running model:  26%|██▌       | 2946/11321 [7:36:07<24:43:46, 10.63s/it]
Running model:  26%|██▌       | 2947/11321 [7:36:17<24:03:59, 10.35s/it]
Running model:  26%|██▌       | 2948/11321 [7:36:26<23:21:37, 10.04s/it]
Running model:  26%|██▌       | 2949/11321 [7:36:37<23:45:27, 10.22s/it]
Running model:  26%|██▌       | 2950/11321 [7:36:47<23:29:14, 10.10s/it]
Running model:  26%|██▌       | 2951/11321 [7:36:57<23:26:52, 10.09s/it]
Running model:  26%|██▌       | 2952/11321 [7:37:07<23:22:14, 10.05s/it]
Running model:  26%|██▌       | 2953/11321 [7:37:18<23:50:14, 10.26s/it]
Running model:  26%|██▌       | 2954/11321 [7:37:32<26:40:36, 11.48s/it]
Running model:  26%|██▌       | 2955/11321 [7:37:42<25:42:22, 11.06s/it]
Running model:  26%|██▌       | 2956/11321 [7:37:51<24:05:50, 10.37s/it]
Running model:  26%|██▌       | 2957/11321 [7:38:01<23:38:42, 10.18s/it]
Running model:  26%|██▌       | 2958/11321 [7:38:10<23:25:51, 10.09s/it]
Running model:  26%|██▌       | 2959/11321 [7:38:21<23:28:28, 10.11s/it]
Running model:  26%|██▌       | 2960/11321 [7:38:32<24:10:40, 10.41s/it]
Running model:  26%|██▌       | 2961/11321 [7:38:42<24:12:20, 10.42s/it]
Running model:  26%|██▌       | 2962/11321 [7:38:53<24:14:16, 10.44s/it]
Running model:  26%|██▌       | 2963/11321 [7:39:02<23:47:42, 10.25s/it]
Running model:  26%|██▌       | 2964/11321 [7:39:13<23:51:23, 10.28s/it]
Running model:  26%|██▌       | 2965/11321 [7:39:23<23:31:52, 10.14s/it]
Running model:  26%|██▌       | 2966/11321 [7:39:34<24:05:10, 10.38s/it]
Running model:  26%|██▌       | 2967/11321 [7:39:43<23:32:14, 10.14s/it]
Running model:  26%|██▌       | 2968/11321 [7:39:52<22:56:41,  9.89s/it]
Running model:  26%|██▌       | 2969/11321 [7:40:02<22:23:08,  9.65s/it]
Running model:  26%|██▌       | 2970/11321 [7:40:11<22:19:34,  9.62s/it]
Running model:  26%|██▌       | 2971/11321 [7:40:19<21:25:57,  9.24s/it]
Running model:  26%|██▋       | 2972/11321 [7:40:29<21:56:45,  9.46s/it]
Running model:  26%|██▋       | 2973/11321 [7:40:40<22:26:26,  9.68s/it]
Running model:  26%|██▋       | 2974/11321 [7:40:50<22:37:33,  9.76s/it]
Running model:  26%|██▋       | 2975/11321 [7:41:00<23:03:05,  9.94s/it]
Running model:  26%|██▋       | 2976/11321 [7:41:11<23:38:11, 10.20s/it]
Running model:  26%|██▋       | 2977/11321 [7:41:21<23:35:36, 10.18s/it]
Running model:  26%|██▋       | 2978/11321 [7:41:32<23:58:06, 10.34s/it]
Running model:  26%|██▋       | 2979/11321 [7:41:42<23:53:16, 10.31s/it]
Running model:  26%|██▋       | 2980/11321 [7:41:52<23:30:55, 10.15s/it]
Running model:  26%|██▋       | 2981/11321 [7:42:01<23:12:42, 10.02s/it]
Running model:  26%|██▋       | 2982/11321 [7:42:19<28:32:56, 12.32s/it]
Running model:  26%|██▋       | 2983/11321 [7:42:30<27:49:19, 12.01s/it]
Running model:  26%|██▋       | 2984/11321 [7:42:41<26:50:07, 11.59s/it]
Running model:  26%|██▋       | 2985/11321 [7:42:52<26:13:18, 11.32s/it]
Running model:  26%|██▋       | 2986/11321 [7:43:05<27:45:55, 11.99s/it]
Running model:  26%|██▋       | 2987/11321 [7:43:16<26:42:13, 11.54s/it]
Running model:  26%|██▋       | 2988/11321 [7:43:27<26:52:47, 11.61s/it]
Running model:  26%|██▋       | 2989/11321 [7:43:38<26:05:13, 11.27s/it]
Running model:  26%|██▋       | 2990/11321 [7:43:48<25:11:39, 10.89s/it]
Running model:  26%|██▋       | 2991/11321 [7:43:59<25:11:29, 10.89s/it]
Running model:  26%|██▋       | 2992/11321 [7:44:08<24:01:41, 10.39s/it]
Running model:  26%|██▋       | 2993/11321 [7:44:19<24:42:25, 10.68s/it]
Running model:  26%|██▋       | 2994/11321 [7:44:30<24:20:39, 10.52s/it]
Running model:  26%|██▋       | 2995/11321 [7:44:38<23:05:42,  9.99s/it]
Running model:  26%|██▋       | 2996/11321 [7:44:48<23:03:24,  9.97s/it]
Running model:  26%|██▋       | 2997/11321 [7:44:59<23:18:43, 10.08s/it]
Running model:  26%|██▋       | 2998/11321 [7:45:09<23:24:08, 10.12s/it]
Running model:  26%|██▋       | 2999/11321 [7:45:17<22:18:55,  9.65s/it]
Running model:  26%|██▋       | 3000/11321 [7:45:27<22:37:23,  9.79s/it]
Running model:  27%|██▋       | 3001/11321 [7:45:38<23:09:11, 10.02s/it]
Running model:  27%|██▋       | 3002/11321 [7:45:49<23:49:44, 10.31s/it]
Running model:  27%|██▋       | 3003/11321 [7:46:00<24:24:13, 10.56s/it]
Running model:  27%|██▋       | 3004/11321 [7:46:11<24:58:08, 10.81s/it]
Running model:  27%|██▋       | 3005/11321 [7:46:22<24:52:29, 10.77s/it]
Running model:  27%|██▋       | 3006/11321 [7:46:32<24:07:30, 10.45s/it]
Running model:  27%|██▋       | 3007/11321 [7:46:41<22:58:57,  9.95s/it]
Running model:  27%|██▋       | 3008/11321 [7:46:52<23:43:39, 10.28s/it]
Running model:  27%|██▋       | 3009/11321 [7:47:01<23:03:14,  9.98s/it]
Running model:  27%|██▋       | 3010/11321 [7:47:10<22:24:05,  9.70s/it]
Running model:  27%|██▋       | 3011/11321 [7:47:20<22:48:59,  9.88s/it]
Running model:  27%|██▋       | 3012/11321 [7:47:30<22:54:33,  9.93s/it]
Running model:  27%|██▋       | 3013/11321 [7:47:48<28:31:50, 12.36s/it]
Running model:  27%|██▋       | 3014/11321 [7:47:59<26:58:35, 11.69s/it]
Running model:  27%|██▋       | 3015/11321 [7:48:09<26:27:09, 11.47s/it]
Running model:  27%|██▋       | 3016/11321 [7:48:22<27:01:04, 11.71s/it]
Running model:  27%|██▋       | 3017/11321 [7:48:31<25:37:38, 11.11s/it]
Running model:  27%|██▋       | 3018/11321 [7:48:41<24:15:14, 10.52s/it]
Running model:  27%|██▋       | 3019/11321 [7:48:54<26:19:27, 11.42s/it]
Running model:  27%|██▋       | 3020/11321 [7:49:04<25:08:20, 10.90s/it]
Running model:  27%|██▋       | 3021/11321 [7:49:14<24:20:08, 10.56s/it]
Running model:  27%|██▋       | 3022/11321 [7:49:24<24:13:54, 10.51s/it]
Running model:  27%|██▋       | 3023/11321 [7:49:34<24:05:04, 10.45s/it]
Running model:  27%|██▋       | 3024/11321 [7:49:47<25:39:45, 11.13s/it]
Running model:  27%|██▋       | 3025/11321 [7:49:58<25:40:26, 11.14s/it]
Running model:  27%|██▋       | 3026/11321 [7:50:09<25:16:37, 10.97s/it]
Running model:  27%|██▋       | 3027/11321 [7:50:19<25:01:58, 10.87s/it]
Running model:  27%|██▋       | 3028/11321 [7:50:29<24:15:20, 10.53s/it]
Running model:  27%|██▋       | 3029/11321 [7:50:39<23:34:00, 10.23s/it]
Running model:  27%|██▋       | 3030/11321 [7:50:48<23:13:57, 10.09s/it]
Running model:  27%|██▋       | 3031/11321 [7:50:57<22:21:27,  9.71s/it]
Running model:  27%|██▋       | 3032/11321 [7:51:07<22:23:03,  9.72s/it]
Running model:  27%|██▋       | 3033/11321 [7:51:16<22:10:54,  9.63s/it]
Running model:  27%|██▋       | 3034/11321 [7:51:25<21:38:46,  9.40s/it]
Running model:  27%|██▋       | 3035/11321 [7:51:38<23:36:23, 10.26s/it]
Running model:  27%|██▋       | 3036/11321 [7:51:47<22:52:52,  9.94s/it]
Running model:  27%|██▋       | 3037/11321 [7:51:57<22:51:39,  9.93s/it]
Running model:  27%|██▋       | 3038/11321 [7:52:08<23:48:34, 10.35s/it]
Running model:  27%|██▋       | 3039/11321 [7:52:19<23:58:20, 10.42s/it]
Running model:  27%|██▋       | 3040/11321 [7:52:28<23:08:47, 10.06s/it]
Running model:  27%|██▋       | 3041/11321 [7:52:37<22:39:34,  9.85s/it]
Running model:  27%|██▋       | 3042/11321 [7:52:47<22:59:28, 10.00s/it]
Running model:  27%|██▋       | 3043/11321 [7:53:02<26:15:22, 11.42s/it]
Running model:  27%|██▋       | 3044/11321 [7:53:14<26:16:06, 11.43s/it]
Running model:  27%|██▋       | 3045/11321 [7:53:24<25:13:34, 10.97s/it]
Running model:  27%|██▋       | 3046/11321 [7:53:35<25:45:20, 11.20s/it]
Running model:  27%|██▋       | 3047/11321 [7:53:45<24:37:04, 10.71s/it]
Running model:  27%|██▋       | 3048/11321 [7:53:55<24:33:46, 10.69s/it]
Running model:  27%|██▋       | 3049/11321 [7:54:06<24:39:03, 10.73s/it]
Running model:  27%|██▋       | 3050/11321 [7:54:16<23:49:13, 10.37s/it]
Running model:  27%|██▋       | 3051/11321 [7:54:25<22:59:32, 10.01s/it]
Running model:  27%|██▋       | 3052/11321 [7:54:35<22:42:42,  9.89s/it]
Running model:  27%|██▋       | 3053/11321 [7:54:45<22:48:40,  9.93s/it]
Running model:  27%|██▋       | 3054/11321 [7:54:53<21:57:49,  9.56s/it]
Running model:  27%|██▋       | 3055/11321 [7:55:03<22:04:44,  9.62s/it]
Running model:  27%|██▋       | 3056/11321 [7:55:12<21:37:29,  9.42s/it]
Running model:  27%|██▋       | 3057/11321 [7:55:22<22:04:25,  9.62s/it]
Running model:  27%|██▋       | 3058/11321 [7:55:34<23:18:07, 10.15s/it]
Running model:  27%|██▋       | 3059/11321 [7:55:43<23:03:15, 10.05s/it]
Running model:  27%|██▋       | 3060/11321 [7:55:53<23:02:33, 10.04s/it]
Running model:  27%|██▋       | 3061/11321 [7:56:02<22:20:38,  9.74s/it]
Running model:  27%|██▋       | 3062/11321 [7:56:14<23:19:10, 10.16s/it]
Running model:  27%|██▋       | 3063/11321 [7:56:24<23:38:31, 10.31s/it]
Running model:  27%|██▋       | 3064/11321 [7:56:34<23:28:23, 10.23s/it]
Running model:  27%|██▋       | 3065/11321 [7:56:44<23:03:50, 10.06s/it]
Running model:  27%|██▋       | 3066/11321 [7:56:56<24:33:11, 10.71s/it]
Running model:  27%|██▋       | 3067/11321 [7:57:08<25:40:56, 11.20s/it]
Running model:  27%|██▋       | 3068/11321 [7:57:19<25:12:30, 11.00s/it]
Running model:  27%|██▋       | 3069/11321 [7:57:31<25:40:23, 11.20s/it]
Running model:  27%|██▋       | 3070/11321 [7:57:43<26:07:35, 11.40s/it]
Running model:  27%|██▋       | 3071/11321 [7:57:53<25:17:31, 11.04s/it]
Running model:  27%|██▋       | 3072/11321 [7:58:05<25:57:37, 11.33s/it]
Running model:  27%|██▋       | 3073/11321 [7:58:15<24:56:04, 10.88s/it]
Running model:  27%|██▋       | 3074/11321 [7:58:30<27:42:14, 12.09s/it]
Running model:  27%|██▋       | 3075/11321 [7:58:40<26:53:38, 11.74s/it]
Running model:  27%|██▋       | 3076/11321 [7:58:51<25:46:43, 11.26s/it]
Running model:  27%|██▋       | 3077/11321 [7:59:01<25:01:24, 10.93s/it]
Running model:  27%|██▋       | 3078/11321 [7:59:11<24:30:38, 10.70s/it]
Running model:  27%|██▋       | 3079/11321 [7:59:20<23:21:27, 10.20s/it]
Running model:  27%|██▋       | 3080/11321 [7:59:30<23:24:27, 10.23s/it]
Running model:  27%|██▋       | 3081/11321 [7:59:40<23:18:26, 10.18s/it]
Running model:  27%|██▋       | 3082/11321 [7:59:52<24:35:26, 10.74s/it]
Running model:  27%|██▋       | 3083/11321 [8:00:01<23:15:54, 10.17s/it]
Running model:  27%|██▋       | 3084/11321 [8:00:11<23:06:58, 10.10s/it]
Running model:  27%|██▋       | 3085/11321 [8:00:21<22:50:24,  9.98s/it]
Running model:  27%|██▋       | 3086/11321 [8:00:31<23:05:33, 10.10s/it]
Running model:  27%|██▋       | 3087/11321 [8:00:41<23:06:10, 10.10s/it]
Running model:  27%|██▋       | 3088/11321 [8:00:52<23:30:08, 10.28s/it]
Running model:  27%|██▋       | 3089/11321 [8:01:02<23:12:28, 10.15s/it]
Running model:  27%|██▋       | 3090/11321 [8:01:13<23:58:17, 10.48s/it]
Running model:  27%|██▋       | 3091/11321 [8:01:22<22:32:49,  9.86s/it]
Running model:  27%|██▋       | 3092/11321 [8:01:33<23:31:11, 10.29s/it]
Running model:  27%|██▋       | 3093/11321 [8:01:43<23:18:34, 10.20s/it]
Running model:  27%|██▋       | 3094/11321 [8:01:54<23:53:59, 10.46s/it]
Running model:  27%|██▋       | 3095/11321 [8:02:04<23:48:45, 10.42s/it]
Running model:  27%|██▋       | 3096/11321 [8:02:15<24:05:24, 10.54s/it]
Running model:  27%|██▋       | 3097/11321 [8:02:24<23:06:00, 10.11s/it]
Running model:  27%|██▋       | 3098/11321 [8:02:36<24:04:28, 10.54s/it]
Running model:  27%|██▋       | 3099/11321 [8:02:46<23:36:25, 10.34s/it]
Running model:  27%|██▋       | 3100/11321 [8:02:55<23:02:24, 10.09s/it]
Running model:  27%|██▋       | 3101/11321 [8:03:06<23:33:31, 10.32s/it]
Running model:  27%|██▋       | 3102/11321 [8:03:17<23:56:32, 10.49s/it]
Running model:  27%|██▋       | 3103/11321 [8:03:26<23:17:17, 10.20s/it]
Running model:  27%|██▋       | 3104/11321 [8:03:40<25:57:12, 11.37s/it]
Running model:  27%|██▋       | 3105/11321 [8:03:50<24:53:56, 10.91s/it]
Running model:  27%|██▋       | 3106/11321 [8:04:01<24:31:37, 10.75s/it]
Running model:  27%|██▋       | 3107/11321 [8:04:10<23:52:28, 10.46s/it]
Running model:  27%|██▋       | 3108/11321 [8:04:21<24:16:06, 10.64s/it]
Running model:  27%|██▋       | 3109/11321 [8:04:31<23:41:34, 10.39s/it]
Running model:  27%|██▋       | 3110/11321 [8:04:41<23:26:46, 10.28s/it]
Running model:  27%|██▋       | 3111/11321 [8:04:52<23:40:59, 10.38s/it]
Running model:  27%|██▋       | 3112/11321 [8:05:02<23:21:37, 10.24s/it]
Running model:  27%|██▋       | 3113/11321 [8:05:11<22:20:09,  9.80s/it]
Running model:  28%|██▊       | 3114/11321 [8:05:21<22:42:45,  9.96s/it]
Running model:  28%|██▊       | 3115/11321 [8:05:30<22:22:04,  9.81s/it]
Running model:  28%|██▊       | 3116/11321 [8:05:40<22:19:25,  9.79s/it]
Running model:  28%|██▊       | 3117/11321 [8:05:51<23:11:17, 10.18s/it]
Running model:  28%|██▊       | 3118/11321 [8:06:02<23:29:13, 10.31s/it]
Running model:  28%|██▊       | 3119/11321 [8:06:12<23:23:37, 10.27s/it]
Running model:  28%|██▊       | 3120/11321 [8:06:21<22:37:08,  9.93s/it]
Running model:  28%|██▊       | 3121/11321 [8:06:30<22:11:16,  9.74s/it]
Running model:  28%|██▊       | 3122/11321 [8:06:41<22:46:43, 10.00s/it]
Running model:  28%|██▊       | 3123/11321 [8:06:51<22:48:21, 10.01s/it]
Running model:  28%|██▊       | 3124/11321 [8:07:00<22:20:55,  9.82s/it]
Running model:  28%|██▊       | 3125/11321 [8:07:11<23:10:36, 10.18s/it]
Running model:  28%|██▊       | 3126/11321 [8:07:22<23:13:04, 10.20s/it]
Running model:  28%|██▊       | 3127/11321 [8:07:31<22:45:44, 10.00s/it]
Running model:  28%|██▊       | 3128/11321 [8:07:41<22:38:45,  9.95s/it]
Running model:  28%|██▊       | 3129/11321 [8:07:53<23:44:39, 10.43s/it]
Running model:  28%|██▊       | 3130/11321 [8:08:04<24:20:59, 10.70s/it]
Running model:  28%|██▊       | 3131/11321 [8:08:14<23:50:11, 10.48s/it]
Running model:  28%|██▊       | 3132/11321 [8:08:24<23:49:13, 10.47s/it]
Running model:  28%|██▊       | 3133/11321 [8:08:34<23:14:56, 10.22s/it]
Running model:  28%|██▊       | 3134/11321 [8:08:44<22:49:44, 10.04s/it]
Running model:  28%|██▊       | 3135/11321 [8:08:58<26:00:50, 11.44s/it]
Running model:  28%|██▊       | 3136/11321 [8:09:09<25:14:37, 11.10s/it]
Running model:  28%|██▊       | 3137/11321 [8:09:19<24:51:33, 10.94s/it]
Running model:  28%|██▊       | 3138/11321 [8:09:29<24:12:38, 10.65s/it]
Running model:  28%|██▊       | 3139/11321 [8:09:41<25:14:05, 11.10s/it]
Running model:  28%|██▊       | 3140/11321 [8:09:52<24:37:39, 10.84s/it]
Running model:  28%|██▊       | 3141/11321 [8:10:01<23:26:31, 10.32s/it]
Running model:  28%|██▊       | 3142/11321 [8:10:11<23:24:30, 10.30s/it]
Running model:  28%|██▊       | 3143/11321 [8:10:20<22:18:30,  9.82s/it]
Running model:  28%|██▊       | 3144/11321 [8:10:29<22:14:18,  9.79s/it]
Running model:  28%|██▊       | 3145/11321 [8:10:41<23:11:25, 10.21s/it]
Running model:  28%|██▊       | 3146/11321 [8:10:51<23:22:09, 10.29s/it]
Running model:  28%|██▊       | 3147/11321 [8:11:00<22:41:45, 10.00s/it]
Running model:  28%|██▊       | 3148/11321 [8:11:11<22:56:22, 10.10s/it]
Running model:  28%|██▊       | 3149/11321 [8:11:20<22:16:23,  9.81s/it]
Running model:  28%|██▊       | 3150/11321 [8:11:29<22:06:10,  9.74s/it]
Running model:  28%|██▊       | 3151/11321 [8:11:39<22:12:11,  9.78s/it]
Running model:  28%|██▊       | 3152/11321 [8:11:50<22:59:38, 10.13s/it]
Running model:  28%|██▊       | 3153/11321 [8:12:00<22:56:18, 10.11s/it]
Running model:  28%|██▊       | 3154/11321 [8:12:12<23:42:43, 10.45s/it]
Running model:  28%|██▊       | 3155/11321 [8:12:21<23:15:38, 10.25s/it]
Running model:  28%|██▊       | 3156/11321 [8:12:33<24:15:45, 10.70s/it]
Running model:  28%|██▊       | 3157/11321 [8:12:43<23:54:02, 10.54s/it]
Running model:  28%|██▊       | 3158/11321 [8:12:53<23:11:20, 10.23s/it]
Running model:  28%|██▊       | 3159/11321 [8:13:03<23:17:08, 10.27s/it]
Running model:  28%|██▊       | 3160/11321 [8:13:13<22:43:54, 10.03s/it]
Running model:  28%|██▊       | 3161/11321 [8:13:23<22:58:54, 10.14s/it]
Running model:  28%|██▊       | 3162/11321 [8:13:33<22:49:22, 10.07s/it]
Running model:  28%|██▊       | 3163/11321 [8:13:44<23:20:21, 10.30s/it]
Running model:  28%|██▊       | 3164/11321 [8:13:53<22:53:21, 10.10s/it]
Running model:  28%|██▊       | 3165/11321 [8:14:04<23:05:41, 10.19s/it]
Running model:  28%|██▊       | 3166/11321 [8:14:20<27:30:36, 12.14s/it]
Running model:  28%|██▊       | 3167/11321 [8:14:32<27:20:38, 12.07s/it]
Running model:  28%|██▊       | 3168/11321 [8:14:42<25:53:07, 11.43s/it]
Running model:  28%|██▊       | 3169/11321 [8:14:54<26:12:13, 11.57s/it]
Running model:  28%|██▊       | 3170/11321 [8:15:03<24:15:17, 10.71s/it]
