Starting r009_002 (r009 / cmip_hist_1990_2014)
Dates: 1990-01-01T00:00:00Z -> 2014-12-31T00:00:00Z
Forcing flag: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/historical/bias_corrected/MPI-ESM1-2-HR/r1i1p1f1/1940-2014/AralSea_basin/generated.flag
Forcing dir: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/historical/bias_corrected/MPI-ESM1-2-HR/r1i1p1f1/1940-2014/AralSea_basin/work/diagnostic/script
Parameter set: overall_calibrated -> calibration_overall.ini
Container image: /home/avandervee3/ewatercycle_pcr_25mar.sif
Initializing model:   0%|          | 0/9130 [00:00<?, ?it/s]
Running model:  51%|█████▏    | 4685/9130 [12:14:58<12:51:25, 10.41s/it]
Running model:  51%|█████▏    | 4686/9130 [12:15:08<12:51:03, 10.41s/it]
Running model:  51%|█████▏    | 4687/9130 [12:15:18<12:34:36, 10.19s/it]
Running model:  51%|█████▏    | 4688/9130 [12:15:32<14:04:09, 11.40s/it]
Running model:  51%|█████▏    | 4689/9130 [12:15:43<13:44:55, 11.15s/it]
Running model:  51%|█████▏    | 4690/9130 [12:15:54<13:45:42, 11.16s/it]
Running model:  51%|█████▏    | 4691/9130 [12:16:05<13:35:29, 11.02s/it]
Running model:  51%|█████▏    | 4692/9130 [12:16:16<13:38:30, 11.07s/it]
Running model:  51%|█████▏    | 4693/9130 [12:16:26<13:29:47, 10.95s/it]
Running model:  51%|█████▏    | 4694/9130 [12:16:37<13:09:41, 10.68s/it]
Running model:  51%|█████▏    | 4695/9130 [12:16:48<13:18:51, 10.81s/it]
Running model:  51%|█████▏    | 4696/9130 [12:16:57<12:38:33, 10.26s/it]
Running model:  51%|█████▏    | 4697/9130 [12:17:06<12:22:47, 10.05s/it]
Running model:  51%|█████▏    | 4698/9130 [12:17:16<12:26:19, 10.10s/it]
Running model:  51%|█████▏    | 4699/9130 [12:17:29<13:30:17, 10.97s/it]
Running model:  51%|█████▏    | 4700/9130 [12:17:38<12:48:48, 10.41s/it]
Running model:  51%|█████▏    | 4701/9130 [12:17:50<13:10:33, 10.71s/it]
Running model:  52%|█████▏    | 4702/9130 [12:17:59<12:32:54, 10.20s/it]
Running model:  52%|█████▏    | 4703/9130 [12:18:09<12:23:57, 10.08s/it]
Running model:  52%|█████▏    | 4704/9130 [12:18:18<12:13:54,  9.95s/it]
Running model:  52%|█████▏    | 4705/9130 [12:18:28<12:06:58,  9.86s/it]
Running model:  52%|█████▏    | 4706/9130 [12:18:38<12:01:40,  9.79s/it]
Running model:  52%|█████▏    | 4707/9130 [12:18:48<12:17:50, 10.01s/it]
Running model:  52%|█████▏    | 4708/9130 [12:19:01<13:16:51, 10.81s/it]
Running model:  52%|█████▏    | 4709/9130 [12:19:12<13:21:55, 10.88s/it]
Running model:  52%|█████▏    | 4710/9130 [12:19:24<13:51:21, 11.29s/it]
Running model:  52%|█████▏    | 4711/9130 [12:19:33<13:01:54, 10.62s/it]
Running model:  52%|█████▏    | 4712/9130 [12:19:44<13:02:29, 10.63s/it]
Running model:  52%|█████▏    | 4713/9130 [12:19:54<12:43:56, 10.38s/it]
Running model:  52%|█████▏    | 4714/9130 [12:20:06<13:17:12, 10.83s/it]
Running model:  52%|█████▏    | 4715/9130 [12:20:17<13:30:43, 11.02s/it]
Running model:  52%|█████▏    | 4716/9130 [12:20:29<13:55:39, 11.36s/it]
Running model:  52%|█████▏    | 4717/9130 [12:20:39<13:16:42, 10.83s/it]
Running model:  52%|█████▏    | 4718/9130 [12:20:55<15:08:02, 12.35s/it]
Running model:  52%|█████▏    | 4719/9130 [12:21:06<14:44:28, 12.03s/it]
Running model:  52%|█████▏    | 4720/9130 [12:21:21<15:45:39, 12.87s/it]
Running model:  52%|█████▏    | 4721/9130 [12:21:32<15:06:48, 12.34s/it]
Running model:  52%|█████▏    | 4722/9130 [12:21:45<15:27:01, 12.62s/it]
Running model:  52%|█████▏    | 4723/9130 [12:21:57<15:19:43, 12.52s/it]
Running model:  52%|█████▏    | 4724/9130 [12:22:08<14:44:54, 12.05s/it]
Running model:  52%|█████▏    | 4725/9130 [12:22:19<14:19:53, 11.71s/it]
Running model:  52%|█████▏    | 4726/9130 [12:22:30<13:52:09, 11.34s/it]
Running model:  52%|█████▏    | 4727/9130 [12:22:39<13:15:31, 10.84s/it]
Running model:  52%|█████▏    | 4728/9130 [12:22:49<12:49:35, 10.49s/it]
Running model:  52%|█████▏    | 4729/9130 [12:23:00<12:56:31, 10.59s/it]
Running model:  52%|█████▏    | 4730/9130 [12:23:11<13:03:44, 10.69s/it]
Running model:  52%|█████▏    | 4731/9130 [12:23:23<13:32:11, 11.08s/it]
Running model:  52%|█████▏    | 4732/9130 [12:23:33<13:16:59, 10.87s/it]
Running model:  52%|█████▏    | 4733/9130 [12:23:44<13:07:44, 10.75s/it]
Running model:  52%|█████▏    | 4734/9130 [12:23:54<12:59:28, 10.64s/it]
Running model:  52%|█████▏    | 4735/9130 [12:24:05<13:15:40, 10.86s/it]
Running model:  52%|█████▏    | 4736/9130 [12:24:17<13:20:36, 10.93s/it]
Running model:  52%|█████▏    | 4737/9130 [12:24:27<13:00:46, 10.66s/it]
Running model:  52%|█████▏    | 4738/9130 [12:24:38<13:10:59, 10.81s/it]
Running model:  52%|█████▏    | 4739/9130 [12:24:47<12:44:02, 10.44s/it]
Running model:  52%|█████▏    | 4740/9130 [12:24:58<12:58:40, 10.64s/it]
Running model:  52%|█████▏    | 4741/9130 [12:25:10<13:19:50, 10.93s/it]
Running model:  52%|█████▏    | 4742/9130 [12:25:21<13:19:09, 10.93s/it]
Running model:  52%|█████▏    | 4743/9130 [12:25:31<13:09:48, 10.80s/it]
Running model:  52%|█████▏    | 4744/9130 [12:25:41<12:47:30, 10.50s/it]
Running model:  52%|█████▏    | 4745/9130 [12:25:53<13:07:33, 10.78s/it]
Running model:  52%|█████▏    | 4746/9130 [12:26:02<12:44:14, 10.46s/it]
Running model:  52%|█████▏    | 4747/9130 [12:26:13<12:58:54, 10.66s/it]
Running model:  52%|█████▏    | 4748/9130 [12:26:26<13:34:28, 11.15s/it]
Running model:  52%|█████▏    | 4749/9130 [12:26:44<16:18:08, 13.40s/it]
Running model:  52%|█████▏    | 4750/9130 [12:26:55<15:19:29, 12.60s/it]
Running model:  52%|█████▏    | 4751/9130 [12:27:08<15:23:49, 12.66s/it]
Running model:  52%|█████▏    | 4752/9130 [12:27:18<14:36:19, 12.01s/it]
Running model:  52%|█████▏    | 4753/9130 [12:27:29<14:05:01, 11.58s/it]
Running model:  52%|█████▏    | 4754/9130 [12:27:39<13:20:45, 10.98s/it]
Running model:  52%|█████▏    | 4755/9130 [12:27:49<13:04:37, 10.76s/it]
Running model:  52%|█████▏    | 4756/9130 [12:27:58<12:36:24, 10.38s/it]
Running model:  52%|█████▏    | 4757/9130 [12:28:08<12:12:47, 10.05s/it]
Running model:  52%|█████▏    | 4758/9130 [12:28:17<12:04:24,  9.94s/it]
Running model:  52%|█████▏    | 4759/9130 [12:28:27<11:54:47,  9.81s/it]
Running model:  52%|█████▏    | 4760/9130 [12:28:37<12:06:59,  9.98s/it]
Running model:  52%|█████▏    | 4761/9130 [12:28:48<12:33:13, 10.34s/it]
Running model:  52%|█████▏    | 4762/9130 [12:28:58<12:17:31, 10.13s/it]
Running model:  52%|█████▏    | 4763/9130 [12:29:09<12:32:34, 10.34s/it]
Running model:  52%|█████▏    | 4764/9130 [12:29:20<12:39:41, 10.44s/it]
Running model:  52%|█████▏    | 4765/9130 [12:29:30<12:48:06, 10.56s/it]
Running model:  52%|█████▏    | 4766/9130 [12:29:41<12:49:52, 10.58s/it]
Running model:  52%|█████▏    | 4767/9130 [12:29:51<12:43:25, 10.50s/it]
Running model:  52%|█████▏    | 4768/9130 [12:30:04<13:20:55, 11.02s/it]
Running model:  52%|█████▏    | 4769/9130 [12:30:13<12:56:01, 10.68s/it]
Running model:  52%|█████▏    | 4770/9130 [12:30:24<12:47:19, 10.56s/it]
Running model:  52%|█████▏    | 4771/9130 [12:30:33<12:24:25, 10.25s/it]
Running model:  52%|█████▏    | 4772/9130 [12:30:44<12:31:09, 10.34s/it]
Running model:  52%|█████▏    | 4773/9130 [12:30:56<13:05:58, 10.82s/it]
Running model:  52%|█████▏    | 4774/9130 [12:31:07<13:12:37, 10.92s/it]
Running model:  52%|█████▏    | 4775/9130 [12:31:17<12:49:39, 10.60s/it]
Running model:  52%|█████▏    | 4776/9130 [12:31:26<12:17:59, 10.17s/it]
Running model:  52%|█████▏    | 4777/9130 [12:31:35<12:03:10,  9.97s/it]
Running model:  52%|█████▏    | 4778/9130 [12:31:44<11:30:49,  9.52s/it]
Running model:  52%|█████▏    | 4779/9130 [12:31:54<11:41:08,  9.67s/it]
Running model:  52%|█████▏    | 4780/9130 [12:32:07<13:00:33, 10.77s/it]
Running model:  52%|█████▏    | 4781/9130 [12:32:17<12:36:00, 10.43s/it]
Running model:  52%|█████▏    | 4782/9130 [12:32:27<12:32:40, 10.39s/it]
Running model:  52%|█████▏    | 4783/9130 [12:32:36<11:59:49,  9.94s/it]
Running model:  52%|█████▏    | 4784/9130 [12:32:46<12:00:10,  9.94s/it]
Running model:  52%|█████▏    | 4785/9130 [12:32:55<11:36:56,  9.62s/it]
Running model:  52%|█████▏    | 4786/9130 [12:33:04<11:22:58,  9.43s/it]
Running model:  52%|█████▏    | 4787/9130 [12:33:13<11:16:55,  9.35s/it]
Running model:  52%|█████▏    | 4788/9130 [12:33:24<11:43:47,  9.73s/it]
Running model:  52%|█████▏    | 4789/9130 [12:33:33<11:35:02,  9.61s/it]
Running model:  52%|█████▏    | 4790/9130 [12:33:42<11:29:35,  9.53s/it]
Running model:  52%|█████▏    | 4791/9130 [12:33:52<11:26:25,  9.49s/it]
Running model:  52%|█████▏    | 4792/9130 [12:34:00<11:00:48,  9.14s/it]
Running model:  52%|█████▏    | 4793/9130 [12:34:09<10:59:10,  9.12s/it]
Running model:  53%|█████▎    | 4794/9130 [12:34:18<11:03:10,  9.18s/it]
Running model:  53%|█████▎    | 4795/9130 [12:34:30<11:52:55,  9.87s/it]
Running model:  53%|█████▎    | 4796/9130 [12:34:40<12:01:05,  9.98s/it]
Running model:  53%|█████▎    | 4797/9130 [12:34:49<11:42:30,  9.73s/it]
Running model:  53%|█████▎    | 4798/9130 [12:34:59<11:35:55,  9.64s/it]
Running model:  53%|█████▎    | 4799/9130 [12:35:08<11:19:53,  9.42s/it]
Running model:  53%|█████▎    | 4800/9130 [12:35:17<11:10:23,  9.29s/it]
Running model:  53%|█████▎    | 4801/9130 [12:35:26<11:05:59,  9.23s/it]
Running model:  53%|█████▎    | 4802/9130 [12:35:35<11:08:31,  9.27s/it]
Running model:  53%|█████▎    | 4803/9130 [12:35:46<11:37:09,  9.67s/it]
Running model:  53%|█████▎    | 4804/9130 [12:35:55<11:30:03,  9.57s/it]
Running model:  53%|█████▎    | 4805/9130 [12:36:04<11:21:02,  9.45s/it]
Running model:  53%|█████▎    | 4806/9130 [12:36:13<11:03:25,  9.21s/it]
Running model:  53%|█████▎    | 4807/9130 [12:36:21<10:47:01,  8.98s/it]
Running model:  53%|█████▎    | 4808/9130 [12:36:35<12:28:06, 10.39s/it]
Running model:  53%|█████▎    | 4809/9130 [12:36:44<12:05:54, 10.08s/it]
Running model:  53%|█████▎    | 4810/9130 [12:36:53<11:45:12,  9.79s/it]
Running model:  53%|█████▎    | 4811/9130 [12:37:02<11:21:27,  9.47s/it]
Running model:  53%|█████▎    | 4812/9130 [12:37:11<11:16:15,  9.40s/it]
Running model:  53%|█████▎    | 4813/9130 [12:37:20<11:04:15,  9.23s/it]
Running model:  53%|█████▎    | 4814/9130 [12:37:30<11:07:07,  9.27s/it]
Running model:  53%|█████▎    | 4815/9130 [12:37:40<11:24:56,  9.52s/it]
Running model:  53%|█████▎    | 4816/9130 [12:37:50<11:34:09,  9.65s/it]
Running model:  53%|█████▎    | 4817/9130 [12:38:00<11:42:13,  9.77s/it]
Running model:  53%|█████▎    | 4818/9130 [12:38:08<11:20:18,  9.47s/it]
Running model:  53%|█████▎    | 4819/9130 [12:38:18<11:27:03,  9.56s/it]
Running model:  53%|█████▎    | 4820/9130 [12:38:27<11:16:44,  9.42s/it]
Running model:  53%|█████▎    | 4821/9130 [12:38:37<11:14:01,  9.39s/it]
Running model:  53%|█████▎    | 4822/9130 [12:38:47<11:28:37,  9.59s/it]
Running model:  53%|█████▎    | 4823/9130 [12:38:57<11:45:36,  9.83s/it]
Running model:  53%|█████▎    | 4824/9130 [12:39:06<11:25:38,  9.55s/it]
Running model:  53%|█████▎    | 4825/9130 [12:39:15<11:16:22,  9.43s/it]
Running model:  53%|█████▎    | 4826/9130 [12:39:23<10:51:09,  9.08s/it]
Running model:  53%|█████▎    | 4827/9130 [12:39:32<10:37:09,  8.88s/it]
Running model:  53%|█████▎    | 4828/9130 [12:39:41<10:45:49,  9.01s/it]
Running model:  53%|█████▎    | 4829/9130 [12:39:50<10:42:53,  8.97s/it]
Running model:  53%|█████▎    | 4830/9130 [12:39:59<10:42:49,  8.97s/it]
Running model:  53%|█████▎    | 4831/9130 [12:40:07<10:33:38,  8.84s/it]
Running model:  53%|█████▎    | 4832/9130 [12:40:17<10:55:59,  9.16s/it]
Running model:  53%|█████▎    | 4833/9130 [12:40:27<10:55:59,  9.16s/it]
Running model:  53%|█████▎    | 4834/9130 [12:40:35<10:47:24,  9.04s/it]
Running model:  53%|█████▎    | 4835/9130 [12:40:44<10:43:52,  8.99s/it]
Running model:  53%|█████▎    | 4836/9130 [12:40:54<10:55:25,  9.16s/it]
Running model:  53%|█████▎    | 4837/9130 [12:41:02<10:34:20,  8.87s/it]
Running model:  53%|█████▎    | 4838/9130 [12:41:11<10:37:30,  8.91s/it]
Running model:  53%|█████▎    | 4839/9130 [12:41:23<11:51:48,  9.95s/it]
Running model:  53%|█████▎    | 4840/9130 [12:41:32<11:32:00,  9.68s/it]
Running model:  53%|█████▎    | 4841/9130 [12:41:42<11:22:14,  9.54s/it]
Running model:  53%|█████▎    | 4842/9130 [12:41:51<11:27:56,  9.63s/it]
Running model:  53%|█████▎    | 4843/9130 [12:41:59<10:52:32,  9.13s/it]
Running model:  53%|█████▎    | 4844/9130 [12:42:09<10:57:19,  9.20s/it]
Running model:  53%|█████▎    | 4845/9130 [12:42:18<11:04:26,  9.30s/it]
Running model:  53%|█████▎    | 4846/9130 [12:42:29<11:34:19,  9.72s/it]
Running model:  53%|█████▎    | 4847/9130 [12:42:39<11:43:21,  9.85s/it]
Running model:  53%|█████▎    | 4848/9130 [12:42:49<11:41:05,  9.82s/it]
Running model:  53%|█████▎    | 4849/9130 [12:42:59<11:47:34,  9.92s/it]
Running model:  53%|█████▎    | 4850/9130 [12:43:09<11:44:40,  9.88s/it]
Running model:  53%|█████▎    | 4851/9130 [12:43:21<12:32:27, 10.55s/it]
Running model:  53%|█████▎    | 4852/9130 [12:43:32<12:44:50, 10.73s/it]
Running model:  53%|█████▎    | 4853/9130 [12:43:43<12:49:32, 10.80s/it]
Running model:  53%|█████▎    | 4854/9130 [12:43:55<13:16:31, 11.18s/it]
Running model:  53%|█████▎    | 4855/9130 [12:44:07<13:25:25, 11.30s/it]
Running model:  53%|█████▎    | 4856/9130 [12:44:18<13:15:19, 11.17s/it]
Running model:  53%|█████▎    | 4857/9130 [12:44:28<13:01:30, 10.97s/it]
Running model:  53%|█████▎    | 4858/9130 [12:44:39<13:00:26, 10.96s/it]
Running model:  53%|█████▎    | 4859/9130 [12:44:49<12:38:54, 10.66s/it]
Running model:  53%|█████▎    | 4860/9130 [12:44:59<12:27:50, 10.51s/it]
Running model:  53%|█████▎    | 4861/9130 [12:45:09<12:19:44, 10.40s/it]
Running model:  53%|█████▎    | 4862/9130 [12:45:20<12:21:04, 10.42s/it]
Running model:  53%|█████▎    | 4863/9130 [12:45:31<12:43:43, 10.74s/it]
Running model:  53%|█████▎    | 4864/9130 [12:45:41<12:17:12, 10.37s/it]
Running model:  53%|█████▎    | 4865/9130 [12:45:50<12:00:12, 10.13s/it]
Running model:  53%|█████▎    | 4866/9130 [12:46:00<11:50:16,  9.99s/it]
Running model:  53%|█████▎    | 4867/9130 [12:46:10<11:54:52, 10.06s/it]
Running model:  53%|█████▎    | 4868/9130 [12:46:21<12:06:25, 10.23s/it]
Running model:  53%|█████▎    | 4869/9130 [12:46:35<13:31:59, 11.43s/it]
Running model:  53%|█████▎    | 4870/9130 [12:46:45<12:57:35, 10.95s/it]
Running model:  53%|█████▎    | 4871/9130 [12:46:57<13:29:49, 11.41s/it]
Running model:  53%|█████▎    | 4872/9130 [12:47:08<13:19:49, 11.27s/it]
Running model:  53%|█████▎    | 4873/9130 [12:47:18<12:51:58, 10.88s/it]
Running model:  53%|█████▎    | 4874/9130 [12:47:28<12:33:08, 10.62s/it]
Running model:  53%|█████▎    | 4875/9130 [12:47:38<12:17:52, 10.40s/it]
Running model:  53%|█████▎    | 4876/9130 [12:47:49<12:21:01, 10.45s/it]
Running model:  53%|█████▎    | 4877/9130 [12:48:00<12:41:52, 10.75s/it]
Running model:  53%|█████▎    | 4878/9130 [12:48:11<12:32:41, 10.62s/it]
Running model:  53%|█████▎    | 4879/9130 [12:48:22<12:59:33, 11.00s/it]
Running model:  53%|█████▎    | 4880/9130 [12:48:32<12:34:08, 10.65s/it]
Running model:  53%|█████▎    | 4881/9130 [12:48:42<12:11:50, 10.33s/it]
Running model:  53%|█████▎    | 4882/9130 [12:48:53<12:31:40, 10.62s/it]
Running model:  53%|█████▎    | 4883/9130 [12:49:05<13:03:14, 11.07s/it]
Running model:  53%|█████▎    | 4884/9130 [12:49:14<12:09:47, 10.31s/it]
Running model:  54%|█████▎    | 4885/9130 [12:49:24<12:06:17, 10.27s/it]
Running model:  54%|█████▎    | 4886/9130 [12:49:35<12:13:25, 10.37s/it]
Running model:  54%|█████▎    | 4887/9130 [12:49:47<12:47:03, 10.85s/it]
Running model:  54%|█████▎    | 4888/9130 [12:49:56<12:24:26, 10.53s/it]
Running model:  54%|█████▎    | 4889/9130 [12:50:08<12:50:07, 10.90s/it]
Running model:  54%|█████▎    | 4890/9130 [12:50:20<13:11:13, 11.20s/it]
Running model:  54%|█████▎    | 4891/9130 [12:50:29<12:35:23, 10.69s/it]
Running model:  54%|█████▎    | 4892/9130 [12:50:39<12:10:05, 10.34s/it]
Running model:  54%|█████▎    | 4893/9130 [12:50:50<12:34:40, 10.69s/it]
Running model:  54%|█████▎    | 4894/9130 [12:51:01<12:22:16, 10.51s/it]
