Starting r008_002 (r008 / cmip_hist_1990_2014)
Dates: 1990-01-01T00:00:00Z -> 2014-12-31T00:00:00Z
Forcing flag: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/historical/bias_corrected/MIROC6/r1i1p1f1/1940-2014/AralSea_basin/generated.flag
Forcing dir: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/historical/bias_corrected/MIROC6/r1i1p1f1/1940-2014/AralSea_basin/work/diagnostic/script
Parameter set: overall_calibrated -> calibration_overall.ini
Container image: /home/avandervee3/ewatercycle_pcr_25mar.sif
Initializing model:   0%|          | 0/9130 [00:00<?, ?it/s]
Running model:  77%|███████▋  | 7040/9130 [18:51:38<6:10:14, 10.63s/it]
Running model:  77%|███████▋  | 7041/9130 [18:51:48<6:02:58, 10.43s/it]
Running model:  77%|███████▋  | 7042/9130 [18:51:59<6:08:29, 10.59s/it]
Running model:  77%|███████▋  | 7043/9130 [18:52:10<6:12:15, 10.70s/it]
Running model:  77%|███████▋  | 7044/9130 [18:52:21<6:12:42, 10.72s/it]
Running model:  77%|███████▋  | 7045/9130 [18:52:31<6:08:14, 10.60s/it]
Running model:  77%|███████▋  | 7046/9130 [18:52:42<6:11:34, 10.70s/it]
Running model:  77%|███████▋  | 7047/9130 [18:52:52<5:58:02, 10.31s/it]
Running model:  77%|███████▋  | 7048/9130 [18:53:01<5:51:26, 10.13s/it]
Running model:  77%|███████▋  | 7049/9130 [18:53:13<6:09:46, 10.66s/it]
Running model:  77%|███████▋  | 7050/9130 [18:53:24<6:15:15, 10.82s/it]
Running model:  77%|███████▋  | 7051/9130 [18:53:36<6:20:23, 10.98s/it]
Running model:  77%|███████▋  | 7052/9130 [18:53:45<6:02:16, 10.46s/it]
Running model:  77%|███████▋  | 7053/9130 [18:53:55<6:02:12, 10.46s/it]
Running model:  77%|███████▋  | 7054/9130 [18:54:06<5:58:08, 10.35s/it]
Running model:  77%|███████▋  | 7055/9130 [18:54:15<5:51:45, 10.17s/it]
Running model:  77%|███████▋  | 7056/9130 [18:54:27<6:04:53, 10.56s/it]
Running model:  77%|███████▋  | 7057/9130 [18:54:37<6:04:15, 10.54s/it]
Running model:  77%|███████▋  | 7058/9130 [18:54:46<5:49:33, 10.12s/it]
Running model:  77%|███████▋  | 7059/9130 [18:54:59<6:11:27, 10.76s/it]
Running model:  77%|███████▋  | 7060/9130 [18:55:09<6:10:15, 10.73s/it]
Running model:  77%|███████▋  | 7061/9130 [18:55:25<7:01:14, 12.22s/it]
Running model:  77%|███████▋  | 7062/9130 [18:55:35<6:42:38, 11.68s/it]
Running model:  77%|███████▋  | 7063/9130 [18:55:46<6:33:11, 11.41s/it]
Running model:  77%|███████▋  | 7064/9130 [18:55:55<6:08:43, 10.71s/it]
Running model:  77%|███████▋  | 7065/9130 [18:56:06<6:08:02, 10.69s/it]
Running model:  77%|███████▋  | 7066/9130 [18:56:16<6:05:39, 10.63s/it]
Running model:  77%|███████▋  | 7067/9130 [18:56:27<6:00:15, 10.48s/it]
Running model:  77%|███████▋  | 7068/9130 [18:56:37<6:00:26, 10.49s/it]
Running model:  77%|███████▋  | 7069/9130 [18:56:47<5:55:26, 10.35s/it]
Running model:  77%|███████▋  | 7070/9130 [18:56:58<6:01:55, 10.54s/it]
Running model:  77%|███████▋  | 7071/9130 [18:57:07<5:44:58, 10.05s/it]
Running model:  77%|███████▋  | 7072/9130 [18:57:17<5:41:40,  9.96s/it]
Running model:  77%|███████▋  | 7073/9130 [18:57:25<5:27:07,  9.54s/it]
Running model:  77%|███████▋  | 7074/9130 [18:57:35<5:30:16,  9.64s/it]
Running model:  77%|███████▋  | 7075/9130 [18:57:44<5:26:09,  9.52s/it]
Running model:  78%|███████▊  | 7076/9130 [18:57:53<5:18:57,  9.32s/it]
Running model:  78%|███████▊  | 7077/9130 [18:58:03<5:18:27,  9.31s/it]
Running model:  78%|███████▊  | 7078/9130 [18:58:11<5:12:24,  9.13s/it]
Running model:  78%|███████▊  | 7079/9130 [18:58:21<5:23:01,  9.45s/it]
Running model:  78%|███████▊  | 7080/9130 [18:58:31<5:19:58,  9.37s/it]
Running model:  78%|███████▊  | 7081/9130 [18:58:39<5:14:02,  9.20s/it]
Running model:  78%|███████▊  | 7082/9130 [18:58:49<5:14:04,  9.20s/it]
Running model:  78%|███████▊  | 7083/9130 [18:58:58<5:14:38,  9.22s/it]
Running model:  78%|███████▊  | 7084/9130 [18:59:07<5:13:56,  9.21s/it]
Running model:  78%|███████▊  | 7085/9130 [18:59:18<5:36:07,  9.86s/it]
Running model:  78%|███████▊  | 7086/9130 [18:59:29<5:41:46, 10.03s/it]
Running model:  78%|███████▊  | 7087/9130 [18:59:39<5:44:53, 10.13s/it]
Running model:  78%|███████▊  | 7088/9130 [18:59:49<5:36:14,  9.88s/it]
Running model:  78%|███████▊  | 7089/9130 [18:59:58<5:31:28,  9.74s/it]
Running model:  78%|███████▊  | 7090/9130 [19:00:08<5:29:42,  9.70s/it]
Running model:  78%|███████▊  | 7091/9130 [19:00:17<5:25:17,  9.57s/it]
Running model:  78%|███████▊  | 7092/9130 [19:00:31<6:11:39, 10.94s/it]
Running model:  78%|███████▊  | 7093/9130 [19:00:40<5:51:41, 10.36s/it]
Running model:  78%|███████▊  | 7094/9130 [19:00:51<5:58:38, 10.57s/it]
Running model:  78%|███████▊  | 7095/9130 [19:01:01<5:52:01, 10.38s/it]
Running model:  78%|███████▊  | 7096/9130 [19:01:10<5:40:10, 10.03s/it]
Running model:  78%|███████▊  | 7097/9130 [19:01:19<5:29:54,  9.74s/it]
Running model:  78%|███████▊  | 7098/9130 [19:01:28<5:22:37,  9.53s/it]
Running model:  78%|███████▊  | 7099/9130 [19:01:37<5:18:38,  9.41s/it]
Running model:  78%|███████▊  | 7100/9130 [19:01:46<5:12:25,  9.23s/it]
Running model:  78%|███████▊  | 7101/9130 [19:01:55<5:08:50,  9.13s/it]
Running model:  78%|███████▊  | 7102/9130 [19:02:05<5:12:03,  9.23s/it]
Running model:  78%|███████▊  | 7103/9130 [19:02:13<5:07:37,  9.11s/it]
Running model:  78%|███████▊  | 7104/9130 [19:02:22<5:04:04,  9.01s/it]
Running model:  78%|███████▊  | 7105/9130 [19:02:31<5:02:18,  8.96s/it]
Running model:  78%|███████▊  | 7106/9130 [19:02:40<5:01:42,  8.94s/it]
Running model:  78%|███████▊  | 7107/9130 [19:02:50<5:10:14,  9.20s/it]
Running model:  78%|███████▊  | 7108/9130 [19:02:58<5:02:40,  8.98s/it]
Running model:  78%|███████▊  | 7109/9130 [19:03:08<5:08:46,  9.17s/it]
Running model:  78%|███████▊  | 7110/9130 [19:03:17<5:13:16,  9.31s/it]
Running model:  78%|███████▊  | 7111/9130 [19:03:26<5:10:46,  9.24s/it]
Running model:  78%|███████▊  | 7112/9130 [19:03:35<5:06:39,  9.12s/it]
Running model:  78%|███████▊  | 7113/9130 [19:03:44<5:04:59,  9.07s/it]
Running model:  78%|███████▊  | 7114/9130 [19:03:54<5:11:32,  9.27s/it]
Running model:  78%|███████▊  | 7115/9130 [19:04:04<5:13:25,  9.33s/it]
Running model:  78%|███████▊  | 7116/9130 [19:04:12<5:04:56,  9.08s/it]
Running model:  78%|███████▊  | 7117/9130 [19:04:22<5:10:14,  9.25s/it]
Running model:  78%|███████▊  | 7118/9130 [19:04:31<5:13:32,  9.35s/it]
Running model:  78%|███████▊  | 7119/9130 [19:04:42<5:22:56,  9.64s/it]
Running model:  78%|███████▊  | 7120/9130 [19:04:52<5:26:39,  9.75s/it]
Running model:  78%|███████▊  | 7121/9130 [19:05:00<5:16:09,  9.44s/it]
Running model:  78%|███████▊  | 7122/9130 [19:05:13<5:51:57, 10.52s/it]
Running model:  78%|███████▊  | 7123/9130 [19:05:23<5:40:17, 10.17s/it]
Running model:  78%|███████▊  | 7124/9130 [19:05:32<5:29:51,  9.87s/it]
Running model:  78%|███████▊  | 7125/9130 [19:05:41<5:26:26,  9.77s/it]
Running model:  78%|███████▊  | 7126/9130 [19:05:50<5:16:08,  9.47s/it]
Running model:  78%|███████▊  | 7127/9130 [19:06:00<5:16:54,  9.49s/it]
Running model:  78%|███████▊  | 7128/9130 [19:06:09<5:14:51,  9.44s/it]
Running model:  78%|███████▊  | 7129/9130 [19:06:19<5:19:42,  9.59s/it]
Running model:  78%|███████▊  | 7130/9130 [19:06:28<5:17:05,  9.51s/it]
Running model:  78%|███████▊  | 7131/9130 [19:06:39<5:28:49,  9.87s/it]
Running model:  78%|███████▊  | 7132/9130 [19:06:48<5:24:44,  9.75s/it]
Running model:  78%|███████▊  | 7133/9130 [19:06:57<5:14:51,  9.46s/it]
Running model:  78%|███████▊  | 7134/9130 [19:07:07<5:13:22,  9.42s/it]
Running model:  78%|███████▊  | 7135/9130 [19:07:16<5:13:24,  9.43s/it]
Running model:  78%|███████▊  | 7136/9130 [19:07:25<5:06:21,  9.22s/it]
Running model:  78%|███████▊  | 7137/9130 [19:07:34<5:04:09,  9.16s/it]
Running model:  78%|███████▊  | 7138/9130 [19:07:44<5:12:10,  9.40s/it]
Running model:  78%|███████▊  | 7139/9130 [19:07:53<5:10:20,  9.35s/it]
Running model:  78%|███████▊  | 7140/9130 [19:08:03<5:13:31,  9.45s/it]
Running model:  78%|███████▊  | 7141/9130 [19:08:12<5:11:57,  9.41s/it]
Running model:  78%|███████▊  | 7142/9130 [19:08:21<5:05:24,  9.22s/it]
Running model:  78%|███████▊  | 7143/9130 [19:08:30<5:01:07,  9.09s/it]
Running model:  78%|███████▊  | 7144/9130 [19:08:39<5:06:30,  9.26s/it]
Running model:  78%|███████▊  | 7145/9130 [19:08:49<5:09:17,  9.35s/it]
Running model:  78%|███████▊  | 7146/9130 [19:08:57<5:02:38,  9.15s/it]
Running model:  78%|███████▊  | 7147/9130 [19:09:07<5:08:21,  9.33s/it]
Running model:  78%|███████▊  | 7148/9130 [19:09:17<5:13:38,  9.49s/it]
Running model:  78%|███████▊  | 7149/9130 [19:09:25<4:55:11,  8.94s/it]
Running model:  78%|███████▊  | 7150/9130 [19:09:33<4:47:09,  8.70s/it]
Running model:  78%|███████▊  | 7151/9130 [19:09:41<4:37:54,  8.43s/it]
Running model:  78%|███████▊  | 7152/9130 [19:09:49<4:34:44,  8.33s/it]
Running model:  78%|███████▊  | 7153/9130 [19:10:03<5:28:20,  9.96s/it]
Running model:  78%|███████▊  | 7154/9130 [19:10:11<5:12:02,  9.48s/it]
Running model:  78%|███████▊  | 7155/9130 [19:10:19<4:55:27,  8.98s/it]
Running model:  78%|███████▊  | 7156/9130 [19:10:27<4:45:03,  8.66s/it]
Running model:  78%|███████▊  | 7157/9130 [19:10:34<4:36:55,  8.42s/it]
Running model:  78%|███████▊  | 7158/9130 [19:10:43<4:36:07,  8.40s/it]
Running model:  78%|███████▊  | 7159/9130 [19:10:51<4:30:48,  8.24s/it]
Running model:  78%|███████▊  | 7160/9130 [19:10:59<4:30:37,  8.24s/it]
Running model:  78%|███████▊  | 7161/9130 [19:11:06<4:23:43,  8.04s/it]
Running model:  78%|███████▊  | 7162/9130 [19:11:14<4:22:29,  8.00s/it]
Running model:  78%|███████▊  | 7163/9130 [19:11:22<4:20:11,  7.94s/it]
Running model:  78%|███████▊  | 7164/9130 [19:11:30<4:20:04,  7.94s/it]
Running model:  78%|███████▊  | 7165/9130 [19:11:38<4:19:13,  7.92s/it]
Running model:  78%|███████▊  | 7166/9130 [19:11:46<4:19:35,  7.93s/it]
Running model:  78%|███████▊  | 7167/9130 [19:11:54<4:17:16,  7.86s/it]
Running model:  79%|███████▊  | 7168/9130 [19:12:02<4:17:14,  7.87s/it]
Running model:  79%|███████▊  | 7169/9130 [19:12:11<4:28:44,  8.22s/it]
Running model:  79%|███████▊  | 7170/9130 [19:12:19<4:30:14,  8.27s/it]
Running model:  79%|███████▊  | 7171/9130 [19:12:27<4:28:01,  8.21s/it]
Running model:  79%|███████▊  | 7172/9130 [19:12:35<4:25:09,  8.13s/it]
Running model:  79%|███████▊  | 7173/9130 [19:12:42<4:19:01,  7.94s/it]
Running model:  79%|███████▊  | 7174/9130 [19:12:50<4:17:50,  7.91s/it]
Running model:  79%|███████▊  | 7175/9130 [19:12:58<4:18:29,  7.93s/it]
Running model:  79%|███████▊  | 7176/9130 [19:13:07<4:21:29,  8.03s/it]
Running model:  79%|███████▊  | 7177/9130 [19:13:15<4:27:02,  8.20s/it]
Running model:  79%|███████▊  | 7178/9130 [19:13:23<4:24:14,  8.12s/it]
Running model:  79%|███████▊  | 7179/9130 [19:13:32<4:35:55,  8.49s/it]
Running model:  79%|███████▊  | 7180/9130 [19:13:42<4:44:02,  8.74s/it]
Running model:  79%|███████▊  | 7181/9130 [19:13:52<4:55:02,  9.08s/it]
Running model:  79%|███████▊  | 7182/9130 [19:14:00<4:48:54,  8.90s/it]
Running model:  79%|███████▊  | 7183/9130 [19:14:09<4:46:40,  8.83s/it]
Running model:  79%|███████▊  | 7184/9130 [19:14:29<6:34:38, 12.17s/it]
Running model:  79%|███████▊  | 7185/9130 [19:14:36<5:51:20, 10.84s/it]
Running model:  79%|███████▊  | 7186/9130 [19:14:46<5:40:42, 10.52s/it]
Running model:  79%|███████▊  | 7187/9130 [19:14:55<5:22:58,  9.97s/it]
Running model:  79%|███████▊  | 7188/9130 [19:15:04<5:17:20,  9.80s/it]
Running model:  79%|███████▊  | 7189/9130 [19:15:13<5:08:23,  9.53s/it]
Running model:  79%|███████▉  | 7190/9130 [19:15:22<5:04:13,  9.41s/it]
Running model:  79%|███████▉  | 7191/9130 [19:15:32<5:08:36,  9.55s/it]
Running model:  79%|███████▉  | 7192/9130 [19:15:41<5:00:47,  9.31s/it]
Running model:  79%|███████▉  | 7193/9130 [19:15:51<5:10:13,  9.61s/it]
Running model:  79%|███████▉  | 7194/9130 [19:16:01<5:06:21,  9.49s/it]
Running model:  79%|███████▉  | 7195/9130 [19:16:10<5:03:00,  9.40s/it]
Running model:  79%|███████▉  | 7196/9130 [19:16:19<4:58:49,  9.27s/it]
Running model:  79%|███████▉  | 7197/9130 [19:16:28<4:59:32,  9.30s/it]
Running model:  79%|███████▉  | 7198/9130 [19:16:38<5:05:04,  9.47s/it]
Running model:  79%|███████▉  | 7199/9130 [19:16:47<5:05:29,  9.49s/it]
Running model:  79%|███████▉  | 7200/9130 [19:16:58<5:18:57,  9.92s/it]
Running model:  79%|███████▉  | 7201/9130 [19:17:07<5:04:47,  9.48s/it]
Running model:  79%|███████▉  | 7202/9130 [19:17:16<5:04:24,  9.47s/it]
Running model:  79%|███████▉  | 7203/9130 [19:17:26<5:08:59,  9.62s/it]
Running model:  79%|███████▉  | 7204/9130 [19:17:35<4:59:08,  9.32s/it]
Running model:  79%|███████▉  | 7205/9130 [19:17:46<5:14:04,  9.79s/it]
Running model:  79%|███████▉  | 7206/9130 [19:17:56<5:16:15,  9.86s/it]
Running model:  79%|███████▉  | 7207/9130 [19:18:06<5:18:34,  9.94s/it]
Running model:  79%|███████▉  | 7208/9130 [19:18:15<5:14:54,  9.83s/it]
Running model:  79%|███████▉  | 7209/9130 [19:18:25<5:14:16,  9.82s/it]
Running model:  79%|███████▉  | 7210/9130 [19:18:35<5:17:52,  9.93s/it]
Running model:  79%|███████▉  | 7211/9130 [19:18:46<5:19:23,  9.99s/it]
Running model:  79%|███████▉  | 7212/9130 [19:18:55<5:10:58,  9.73s/it]
Running model:  79%|███████▉  | 7213/9130 [19:19:04<5:04:16,  9.52s/it]
Running model:  79%|███████▉  | 7214/9130 [19:19:17<5:44:06, 10.78s/it]
Running model:  79%|███████▉  | 7215/9130 [19:19:27<5:32:09, 10.41s/it]
Running model:  79%|███████▉  | 7216/9130 [19:19:35<5:13:17,  9.82s/it]
Running model:  79%|███████▉  | 7217/9130 [19:19:45<5:07:06,  9.63s/it]
Running model:  79%|███████▉  | 7218/9130 [19:19:54<5:00:32,  9.43s/it]
Running model:  79%|███████▉  | 7219/9130 [19:20:04<5:05:54,  9.60s/it]
Running model:  79%|███████▉  | 7220/9130 [19:20:14<5:09:48,  9.73s/it]
Running model:  79%|███████▉  | 7221/9130 [19:20:23<5:02:09,  9.50s/it]
Running model:  79%|███████▉  | 7222/9130 [19:20:32<5:00:44,  9.46s/it]
Running model:  79%|███████▉  | 7223/9130 [19:20:42<5:07:06,  9.66s/it]
Running model:  79%|███████▉  | 7224/9130 [19:20:51<5:04:00,  9.57s/it]
Running model:  79%|███████▉  | 7225/9130 [19:21:01<5:05:43,  9.63s/it]
Running model:  79%|███████▉  | 7226/9130 [19:21:11<5:02:31,  9.53s/it]
Running model:  79%|███████▉  | 7227/9130 [19:21:21<5:06:34,  9.67s/it]
Running model:  79%|███████▉  | 7228/9130 [19:21:30<5:03:01,  9.56s/it]
Running model:  79%|███████▉  | 7229/9130 [19:21:39<5:00:30,  9.48s/it]
Running model:  79%|███████▉  | 7230/9130 [19:21:49<5:08:21,  9.74s/it]
Running model:  79%|███████▉  | 7231/9130 [19:21:58<5:00:11,  9.48s/it]
Running model:  79%|███████▉  | 7232/9130 [19:22:08<5:03:36,  9.60s/it]
Running model:  79%|███████▉  | 7233/9130 [19:22:17<4:56:01,  9.36s/it]
