Starting r001_001 (r001 / era5_1965_1995)
Dates: 1965-01-01T00:00:00Z -> 1995-12-31T00:00:00Z
Forcing flag: /home/avandervee3/aral_sea_full_project/data/forcing/ERA5/raw/1940-2020/AralSea_basin/generated.flag
Forcing dir: /home/avandervee3/aral_sea_full_project/data/forcing/ERA5/raw/1940-2020/AralSea_basin/work/diagnostic/script
Parameter set: uncalibrated -> uncalibrated.ini
Container image: /home/avandervee3/ewatercycle_pcr_25mar.sif
Initializing model:   0%|          | 0/11321 [00:00<?, ?it/s]
Running model:  35%|███▍      | 3949/11321 [5:36:48<9:57:27,  4.86s/it]
Running model:  35%|███▍      | 3950/11321 [5:36:53<9:56:05,  4.85s/it]
Running model:  35%|███▍      | 3951/11321 [5:36:58<9:59:57,  4.88s/it]
Running model:  35%|███▍      | 3952/11321 [5:37:02<9:53:42,  4.83s/it]
Running model:  35%|███▍      | 3953/11321 [5:37:07<9:54:24,  4.84s/it]
Running model:  35%|███▍      | 3954/11321 [5:37:12<10:01:48,  4.90s/it]
Running model:  35%|███▍      | 3955/11321 [5:37:17<9:51:34,  4.82s/it] 
Running model:  35%|███▍      | 3956/11321 [5:37:22<9:46:49,  4.78s/it]
Running model:  35%|███▍      | 3957/11321 [5:37:30<11:52:42,  5.81s/it]
Running model:  35%|███▍      | 3958/11321 [5:37:35<11:18:16,  5.53s/it]
Running model:  35%|███▍      | 3959/11321 [5:37:39<10:52:35,  5.32s/it]
Running model:  35%|███▍      | 3960/11321 [5:37:45<11:05:35,  5.43s/it]
Running model:  35%|███▍      | 3961/11321 [5:37:50<10:41:56,  5.23s/it]
Running model:  35%|███▍      | 3962/11321 [5:37:55<10:20:19,  5.06s/it]
Running model:  35%|███▌      | 3963/11321 [5:37:59<10:13:11,  5.00s/it]
Running model:  35%|███▌      | 3964/11321 [5:38:05<10:18:55,  5.05s/it]
Running model:  35%|███▌      | 3965/11321 [5:38:09<10:05:18,  4.94s/it]
Running model:  35%|███▌      | 3966/11321 [5:38:14<10:05:52,  4.94s/it]
Running model:  35%|███▌      | 3967/11321 [5:38:19<9:55:25,  4.86s/it] 
Running model:  35%|███▌      | 3968/11321 [5:38:24<10:02:31,  4.92s/it]
Running model:  35%|███▌      | 3969/11321 [5:38:29<10:05:08,  4.94s/it]
Running model:  35%|███▌      | 3970/11321 [5:38:34<10:01:05,  4.91s/it]
Running model:  35%|███▌      | 3971/11321 [5:38:39<10:08:42,  4.97s/it]
Running model:  35%|███▌      | 3972/11321 [5:38:44<10:08:24,  4.97s/it]
Running model:  35%|███▌      | 3973/11321 [5:38:49<9:58:14,  4.88s/it] 
Running model:  35%|███▌      | 3974/11321 [5:38:54<10:03:49,  4.93s/it]
Running model:  35%|███▌      | 3975/11321 [5:38:59<10:05:44,  4.95s/it]
Running model:  35%|███▌      | 3976/11321 [5:39:04<10:18:06,  5.05s/it]
Running model:  35%|███▌      | 3977/11321 [5:39:09<10:12:23,  5.00s/it]
Running model:  35%|███▌      | 3978/11321 [5:39:14<10:14:24,  5.02s/it]
Running model:  35%|███▌      | 3979/11321 [5:39:19<10:21:00,  5.07s/it]
Running model:  35%|███▌      | 3980/11321 [5:39:24<10:17:30,  5.05s/it]
Running model:  35%|███▌      | 3981/11321 [5:39:29<10:06:37,  4.96s/it]
Running model:  35%|███▌      | 3982/11321 [5:39:34<10:01:45,  4.92s/it]
Running model:  35%|███▌      | 3983/11321 [5:39:39<10:06:23,  4.96s/it]
Running model:  35%|███▌      | 3984/11321 [5:39:44<10:23:41,  5.10s/it]
Running model:  35%|███▌      | 3985/11321 [5:39:49<10:30:31,  5.16s/it]
Running model:  35%|███▌      | 3986/11321 [5:39:54<10:14:31,  5.03s/it]
Running model:  35%|███▌      | 3987/11321 [5:40:02<12:14:32,  6.01s/it]
Running model:  35%|███▌      | 3988/11321 [5:40:07<11:24:10,  5.60s/it]
Running model:  35%|███▌      | 3989/11321 [5:40:12<10:54:32,  5.36s/it]
Running model:  35%|███▌      | 3990/11321 [5:40:17<10:34:09,  5.19s/it]
Running model:  35%|███▌      | 3991/11321 [5:40:21<10:16:34,  5.05s/it]
Running model:  35%|███▌      | 3992/11321 [5:40:26<10:14:22,  5.03s/it]
Running model:  35%|███▌      | 3993/11321 [5:40:31<10:02:46,  4.94s/it]
Running model:  35%|███▌      | 3994/11321 [5:40:36<9:54:33,  4.87s/it] 
Running model:  35%|███▌      | 3995/11321 [5:40:40<9:47:54,  4.82s/it]
Running model:  35%|███▌      | 3996/11321 [5:40:45<9:41:38,  4.76s/it]
Running model:  35%|███▌      | 3997/11321 [5:40:50<9:38:36,  4.74s/it]
Running model:  35%|███▌      | 3998/11321 [5:40:55<9:41:00,  4.76s/it]
Running model:  35%|███▌      | 3999/11321 [5:40:59<9:41:57,  4.77s/it]
Running model:  35%|███▌      | 4000/11321 [5:41:04<9:47:41,  4.82s/it]
Running model:  35%|███▌      | 4001/11321 [5:41:09<9:40:09,  4.76s/it]
Running model:  35%|███▌      | 4002/11321 [5:41:14<9:38:07,  4.74s/it]
Running model:  35%|███▌      | 4003/11321 [5:41:18<9:34:26,  4.71s/it]
Running model:  35%|███▌      | 4004/11321 [5:41:23<9:39:17,  4.75s/it]
Running model:  35%|███▌      | 4005/11321 [5:41:28<9:35:34,  4.72s/it]
Running model:  35%|███▌      | 4006/11321 [5:41:33<9:43:51,  4.79s/it]
Running model:  35%|███▌      | 4007/11321 [5:41:37<9:37:59,  4.74s/it]
Running model:  35%|███▌      | 4008/11321 [5:41:42<9:45:28,  4.80s/it]
Running model:  35%|███▌      | 4009/11321 [5:41:47<9:43:15,  4.79s/it]
Running model:  35%|███▌      | 4010/11321 [5:41:52<9:51:38,  4.86s/it]
Running model:  35%|███▌      | 4011/11321 [5:41:57<9:54:42,  4.88s/it]
Running model:  35%|███▌      | 4012/11321 [5:42:02<9:54:58,  4.88s/it]
Running model:  35%|███▌      | 4013/11321 [5:42:07<9:48:04,  4.83s/it]
Running model:  35%|███▌      | 4014/11321 [5:42:12<9:55:34,  4.89s/it]
Running model:  35%|███▌      | 4015/11321 [5:42:16<9:46:54,  4.82s/it]
Running model:  35%|███▌      | 4016/11321 [5:42:22<10:05:02,  4.97s/it]
Running model:  35%|███▌      | 4017/11321 [5:42:27<10:14:33,  5.05s/it]
Running model:  35%|███▌      | 4018/11321 [5:42:39<14:38:10,  7.21s/it]
Running model:  36%|███▌      | 4019/11321 [5:42:44<13:16:20,  6.54s/it]
Running model:  36%|███▌      | 4020/11321 [5:42:49<12:09:42,  6.00s/it]
Running model:  36%|███▌      | 4021/11321 [5:42:54<11:24:51,  5.63s/it]
Running model:  36%|███▌      | 4022/11321 [5:42:58<10:49:55,  5.34s/it]
Running model:  36%|███▌      | 4023/11321 [5:43:03<10:30:49,  5.19s/it]
Running model:  36%|███▌      | 4024/11321 [5:43:08<10:20:27,  5.10s/it]
Running model:  36%|███▌      | 4025/11321 [5:43:13<10:10:33,  5.02s/it]
Running model:  36%|███▌      | 4026/11321 [5:43:18<10:07:55,  5.00s/it]
Running model:  36%|███▌      | 4027/11321 [5:43:22<9:55:04,  4.89s/it] 
Running model:  36%|███▌      | 4028/11321 [5:43:27<9:53:35,  4.88s/it]
Running model:  36%|███▌      | 4029/11321 [5:43:32<9:46:32,  4.83s/it]
Running model:  36%|███▌      | 4030/11321 [5:43:37<9:57:19,  4.92s/it]
Running model:  36%|███▌      | 4031/11321 [5:43:42<9:57:27,  4.92s/it]
Running model:  36%|███▌      | 4032/11321 [5:43:47<9:51:15,  4.87s/it]
Running model:  36%|███▌      | 4033/11321 [5:43:51<9:43:03,  4.80s/it]
Running model:  36%|███▌      | 4034/11321 [5:43:56<9:45:12,  4.82s/it]
Running model:  36%|███▌      | 4035/11321 [5:44:01<9:40:10,  4.78s/it]
Running model:  36%|███▌      | 4036/11321 [5:44:06<9:37:16,  4.75s/it]
Running model:  36%|███▌      | 4037/11321 [5:44:10<9:41:28,  4.79s/it]
Running model:  36%|███▌      | 4038/11321 [5:44:15<9:39:04,  4.77s/it]
Running model:  36%|███▌      | 4039/11321 [5:44:20<9:37:07,  4.76s/it]
Running model:  36%|███▌      | 4040/11321 [5:44:25<9:32:59,  4.72s/it]
Running model:  36%|███▌      | 4041/11321 [5:44:29<9:33:01,  4.72s/it]
Running model:  36%|███▌      | 4042/11321 [5:44:34<9:35:20,  4.74s/it]
Running model:  36%|███▌      | 4043/11321 [5:44:39<9:47:09,  4.84s/it]
Running model:  36%|███▌      | 4044/11321 [5:44:44<9:45:55,  4.83s/it]
Running model:  36%|███▌      | 4045/11321 [5:44:49<9:55:38,  4.91s/it]
Running model:  36%|███▌      | 4046/11321 [5:44:54<9:45:17,  4.83s/it]
Running model:  36%|███▌      | 4047/11321 [5:44:58<9:40:35,  4.79s/it]
Running model:  36%|███▌      | 4048/11321 [5:45:04<9:54:04,  4.90s/it]
Running model:  36%|███▌      | 4049/11321 [5:45:12<11:56:59,  5.92s/it]
Running model:  36%|███▌      | 4050/11321 [5:45:16<11:10:55,  5.54s/it]
Running model:  36%|███▌      | 4051/11321 [5:45:22<10:59:43,  5.44s/it]
Running model:  36%|███▌      | 4052/11321 [5:45:27<10:45:04,  5.32s/it]
Running model:  36%|███▌      | 4053/11321 [5:45:32<10:27:19,  5.18s/it]
Running model:  36%|███▌      | 4054/11321 [5:45:37<10:22:40,  5.14s/it]
Running model:  36%|███▌      | 4055/11321 [5:45:42<10:16:26,  5.09s/it]
Running model:  36%|███▌      | 4056/11321 [5:45:46<10:03:06,  4.98s/it]
Running model:  36%|███▌      | 4057/11321 [5:45:51<10:05:28,  5.00s/it]
Running model:  36%|███▌      | 4058/11321 [5:45:56<10:05:44,  5.00s/it]
Running model:  36%|███▌      | 4059/11321 [5:46:01<10:01:18,  4.97s/it]
Running model:  36%|███▌      | 4060/11321 [5:46:06<10:01:57,  4.97s/it]
Running model:  36%|███▌      | 4061/11321 [5:46:11<9:53:14,  4.90s/it] 
Running model:  36%|███▌      | 4062/11321 [5:46:16<9:44:15,  4.83s/it]
Running model:  36%|███▌      | 4063/11321 [5:46:21<9:47:43,  4.86s/it]
Running model:  36%|███▌      | 4064/11321 [5:46:25<9:46:41,  4.85s/it]
Running model:  36%|███▌      | 4065/11321 [5:46:30<9:41:35,  4.81s/it]
Running model:  36%|███▌      | 4066/11321 [5:46:35<9:51:35,  4.89s/it]
Running model:  36%|███▌      | 4067/11321 [5:46:40<9:43:22,  4.83s/it]
Running model:  36%|███▌      | 4068/11321 [5:46:45<9:38:14,  4.78s/it]
Running model:  36%|███▌      | 4069/11321 [5:46:49<9:35:42,  4.76s/it]
Running model:  36%|███▌      | 4070/11321 [5:46:54<9:32:49,  4.74s/it]
Running model:  36%|███▌      | 4071/11321 [5:46:59<9:30:14,  4.72s/it]
Running model:  36%|███▌      | 4072/11321 [5:47:04<9:38:37,  4.79s/it]
Running model:  36%|███▌      | 4073/11321 [5:47:08<9:32:59,  4.74s/it]
Running model:  36%|███▌      | 4074/11321 [5:47:13<9:31:23,  4.73s/it]
Running model:  36%|███▌      | 4075/11321 [5:47:18<9:39:02,  4.79s/it]
Running model:  36%|███▌      | 4076/11321 [5:47:23<9:46:07,  4.85s/it]
Running model:  36%|███▌      | 4077/11321 [5:47:28<9:50:47,  4.89s/it]
Running model:  36%|███▌      | 4078/11321 [5:47:36<11:36:34,  5.77s/it]
Running model:  36%|███▌      | 4079/11321 [5:47:40<11:01:44,  5.48s/it]
Running model:  36%|███▌      | 4080/11321 [5:47:45<10:36:23,  5.27s/it]
Running model:  36%|███▌      | 4081/11321 [5:47:50<10:17:25,  5.12s/it]
Running model:  36%|███▌      | 4082/11321 [5:47:55<10:06:28,  5.03s/it]
Running model:  36%|███▌      | 4083/11321 [5:48:00<9:54:53,  4.93s/it] 
Running model:  36%|███▌      | 4084/11321 [5:48:04<9:47:22,  4.87s/it]
Running model:  36%|███▌      | 4085/11321 [5:48:09<9:54:23,  4.93s/it]
Running model:  36%|███▌      | 4086/11321 [5:48:14<9:43:16,  4.84s/it]
Running model:  36%|███▌      | 4087/11321 [5:48:19<9:44:06,  4.84s/it]
Running model:  36%|███▌      | 4088/11321 [5:48:24<9:39:42,  4.81s/it]
Running model:  36%|███▌      | 4089/11321 [5:48:28<9:36:51,  4.79s/it]
Running model:  36%|███▌      | 4090/11321 [5:48:33<9:32:25,  4.75s/it]
Running model:  36%|███▌      | 4091/11321 [5:48:38<9:27:55,  4.71s/it]
Running model:  36%|███▌      | 4092/11321 [5:48:43<9:36:37,  4.79s/it]
Running model:  36%|███▌      | 4093/11321 [5:48:47<9:37:10,  4.79s/it]
Running model:  36%|███▌      | 4094/11321 [5:48:52<9:34:52,  4.77s/it]
Running model:  36%|███▌      | 4095/11321 [5:48:57<9:32:48,  4.76s/it]
Running model:  36%|███▌      | 4096/11321 [5:49:01<9:28:53,  4.72s/it]
Running model:  36%|███▌      | 4097/11321 [5:49:06<9:34:26,  4.77s/it]
Running model:  36%|███▌      | 4098/11321 [5:49:11<9:30:01,  4.74s/it]
Running model:  36%|███▌      | 4099/11321 [5:49:16<9:35:24,  4.78s/it]
Running model:  36%|███▌      | 4100/11321 [5:49:20<9:29:25,  4.73s/it]
Running model:  36%|███▌      | 4101/11321 [5:49:25<9:34:46,  4.78s/it]
Running model:  36%|███▌      | 4102/11321 [5:49:30<9:28:49,  4.73s/it]
Running model:  36%|███▌      | 4103/11321 [5:49:35<9:25:47,  4.70s/it]
Running model:  36%|███▋      | 4104/11321 [5:49:39<9:28:00,  4.72s/it]
Running model:  36%|███▋      | 4105/11321 [5:49:44<9:27:06,  4.72s/it]
Running model:  36%|███▋      | 4106/11321 [5:49:49<9:23:14,  4.68s/it]
Running model:  36%|███▋      | 4107/11321 [5:49:53<9:20:35,  4.66s/it]
Running model:  36%|███▋      | 4108/11321 [5:49:58<9:19:14,  4.65s/it]
Running model:  36%|███▋      | 4109/11321 [5:50:06<11:37:00,  5.80s/it]
Running model:  36%|███▋      | 4110/11321 [5:50:11<10:57:56,  5.47s/it]
Running model:  36%|███▋      | 4111/11321 [5:50:16<10:28:02,  5.23s/it]
Running model:  36%|███▋      | 4112/11321 [5:50:20<10:08:34,  5.07s/it]
Running model:  36%|███▋      | 4113/11321 [5:50:25<9:55:05,  4.95s/it] 
Running model:  36%|███▋      | 4114/11321 [5:50:30<9:47:09,  4.89s/it]
Running model:  36%|███▋      | 4115/11321 [5:50:35<9:50:40,  4.92s/it]
Running model:  36%|███▋      | 4116/11321 [5:50:40<9:45:14,  4.87s/it]
Running model:  36%|███▋      | 4117/11321 [5:50:44<9:37:06,  4.81s/it]
Running model:  36%|███▋      | 4118/11321 [5:50:49<9:42:23,  4.85s/it]
Running model:  36%|███▋      | 4119/11321 [5:50:54<9:49:06,  4.91s/it]
Running model:  36%|███▋      | 4120/11321 [5:50:59<9:40:17,  4.84s/it]
Running model:  36%|███▋      | 4121/11321 [5:51:04<9:33:47,  4.78s/it]
Running model:  36%|███▋      | 4122/11321 [5:51:08<9:27:45,  4.73s/it]
Running model:  36%|███▋      | 4123/11321 [5:51:13<9:36:10,  4.80s/it]
Running model:  36%|███▋      | 4124/11321 [5:51:18<9:43:02,  4.86s/it]
Running model:  36%|███▋      | 4125/11321 [5:51:23<9:35:06,  4.80s/it]
Running model:  36%|███▋      | 4126/11321 [5:51:27<9:30:14,  4.76s/it]
Running model:  36%|███▋      | 4127/11321 [5:51:32<9:30:26,  4.76s/it]
Running model:  36%|███▋      | 4128/11321 [5:51:37<9:25:34,  4.72s/it]
Running model:  36%|███▋      | 4129/11321 [5:51:42<9:28:32,  4.74s/it]
Running model:  36%|███▋      | 4130/11321 [5:51:46<9:23:57,  4.71s/it]
Running model:  36%|███▋      | 4131/11321 [5:51:51<9:32:04,  4.77s/it]
Running model:  36%|███▋      | 4132/11321 [5:51:56<9:31:17,  4.77s/it]
Running model:  37%|███▋      | 4133/11321 [5:52:01<9:29:43,  4.76s/it]
Running model:  37%|███▋      | 4134/11321 [5:52:06<9:38:59,  4.83s/it]
Running model:  37%|███▋      | 4135/11321 [5:52:10<9:32:09,  4.78s/it]
Running model:  37%|███▋      | 4136/11321 [5:52:15<9:27:48,  4.74s/it]
Running model:  37%|███▋      | 4137/11321 [5:52:20<9:23:02,  4.70s/it]
Running model:  37%|███▋      | 4138/11321 [5:52:25<9:33:15,  4.79s/it]
Running model:  37%|███▋      | 4139/11321 [5:52:33<11:27:10,  5.74s/it]
Running model:  37%|███▋      | 4140/11321 [5:52:37<10:47:17,  5.41s/it]
Running model:  37%|███▋      | 4141/11321 [5:52:42<10:22:51,  5.20s/it]
Running model:  37%|███▋      | 4142/11321 [5:52:47<10:04:17,  5.05s/it]
Running model:  37%|███▋      | 4143/11321 [5:52:52<10:02:11,  5.03s/it]
Running model:  37%|███▋      | 4144/11321 [5:52:56<9:51:07,  4.94s/it] 
Running model:  37%|███▋      | 4145/11321 [5:53:02<9:57:41,  5.00s/it]
Running model:  37%|███▋      | 4146/11321 [5:53:06<9:50:05,  4.93s/it]
Running model:  37%|███▋      | 4147/11321 [5:53:11<9:46:22,  4.90s/it]
Running model:  37%|███▋      | 4148/11321 [5:53:16<9:38:47,  4.84s/it]
Running model:  37%|███▋      | 4149/11321 [5:53:21<9:41:07,  4.86s/it]
Running model:  37%|███▋      | 4150/11321 [5:53:25<9:36:14,  4.82s/it]
Running model:  37%|███▋      | 4151/11321 [5:53:30<9:36:52,  4.83s/it]
Running model:  37%|███▋      | 4152/11321 [5:53:35<9:31:00,  4.78s/it]
Running model:  37%|███▋      | 4153/11321 [5:53:40<9:25:43,  4.74s/it]
Running model:  37%|███▋      | 4154/11321 [5:53:44<9:24:30,  4.73s/it]
Running model:  37%|███▋      | 4155/11321 [5:53:49<9:36:41,  4.83s/it]
Running model:  37%|███▋      | 4156/11321 [5:53:54<9:32:01,  4.79s/it]
Running model:  37%|███▋      | 4157/11321 [5:53:59<9:25:57,  4.74s/it]
Running model:  37%|███▋      | 4158/11321 [5:54:03<9:23:06,  4.72s/it]
Running model:  37%|███▋      | 4159/11321 [5:54:08<9:25:49,  4.74s/it]
Running model:  37%|███▋      | 4160/11321 [5:54:13<9:23:46,  4.72s/it]
Running model:  37%|███▋      | 4161/11321 [5:54:17<9:20:37,  4.70s/it]
Running model:  37%|███▋      | 4162/11321 [5:54:22<9:31:17,  4.79s/it]
Running model:  37%|███▋      | 4163/11321 [5:54:27<9:29:29,  4.77s/it]
Running model:  37%|███▋      | 4164/11321 [5:54:32<9:29:54,  4.78s/it]
Running model:  37%|███▋      | 4165/11321 [5:54:37<9:31:48,  4.79s/it]
Running model:  37%|███▋      | 4166/11321 [5:54:41<9:25:26,  4.74s/it]
Running model:  37%|███▋      | 4167/11321 [5:54:46<9:28:08,  4.76s/it]
Running model:  37%|███▋      | 4168/11321 [5:54:51<9:23:12,  4.72s/it]
Running model:  37%|███▋      | 4169/11321 [5:54:56<9:28:58,  4.77s/it]
Running model:  37%|███▋      | 4170/11321 [5:55:04<11:30:58,  5.80s/it]
Running model:  37%|███▋      | 4171/11321 [5:55:09<10:50:05,  5.46s/it]
Running model:  37%|███▋      | 4172/11321 [5:55:13<10:21:01,  5.21s/it]
Running model:  37%|███▋      | 4173/11321 [5:55:18<10:14:55,  5.16s/it]
Running model:  37%|███▋      | 4174/11321 [5:55:23<10:00:01,  5.04s/it]
Running model:  37%|███▋      | 4175/11321 [5:55:28<9:46:41,  4.93s/it] 
Running model:  37%|███▋      | 4176/11321 [5:55:32<9:36:51,  4.84s/it]
Running model:  37%|███▋      | 4177/11321 [5:55:37<9:31:36,  4.80s/it]
Running model:  37%|███▋      | 4178/11321 [5:55:42<9:37:52,  4.85s/it]
Running model:  37%|███▋      | 4179/11321 [5:55:47<9:33:01,  4.81s/it]
Running model:  37%|███▋      | 4180/11321 [5:55:51<9:26:25,  4.76s/it]
Running model:  37%|███▋      | 4181/11321 [5:55:56<9:36:26,  4.84s/it]
