Starting r005_000 (r005 / cmip_hist_1940_1970)
Dates: 1940-01-01T00:00:00Z -> 1970-12-31T00:00:00Z
Forcing flag: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/historical/regridded/MIROC6/r1i1p1f1/1940-2014/AralSea_basin/generated.flag
Forcing dir: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/historical/regridded/MIROC6/r1i1p1f1/1940-2014/AralSea_basin/work/diagnostic/script
Parameter set: overall_calibrated -> calibration_overall.ini
Container image: /home/avandervee3/ewatercycle_pcr_25mar.sif
Initializing model:   0%|          | 0/11322 [00:00<?, ?it/s]
Running model:  31%|███       | 3536/11322 [8:56:05<23:20:45, 10.79s/it]
Running model:  31%|███       | 3537/11322 [8:56:16<23:24:06, 10.82s/it]
Running model:  31%|███       | 3538/11322 [8:56:25<22:13:55, 10.28s/it]
Running model:  31%|███▏      | 3539/11322 [8:56:34<21:27:39,  9.93s/it]
Running model:  31%|███▏      | 3540/11322 [8:56:44<21:18:51,  9.86s/it]
Running model:  31%|███▏      | 3541/11322 [8:56:55<21:46:47, 10.08s/it]
Running model:  31%|███▏      | 3542/11322 [8:57:05<22:08:59, 10.25s/it]
Running model:  31%|███▏      | 3543/11322 [8:57:16<22:11:32, 10.27s/it]
Running model:  31%|███▏      | 3544/11322 [8:57:25<21:24:29,  9.91s/it]
Running model:  31%|███▏      | 3545/11322 [8:57:34<20:51:24,  9.65s/it]
Running model:  31%|███▏      | 3546/11322 [8:57:43<20:26:31,  9.46s/it]
Running model:  31%|███▏      | 3547/11322 [8:57:59<24:55:57, 11.54s/it]
Running model:  31%|███▏      | 3548/11322 [8:58:08<23:14:56, 10.77s/it]
Running model:  31%|███▏      | 3549/11322 [8:58:17<22:11:53, 10.28s/it]
Running model:  31%|███▏      | 3550/11322 [8:58:29<23:14:00, 10.76s/it]
Running model:  31%|███▏      | 3551/11322 [8:58:40<23:03:36, 10.68s/it]
Running model:  31%|███▏      | 3552/11322 [8:58:49<22:12:26, 10.29s/it]
Running model:  31%|███▏      | 3553/11322 [8:59:00<22:25:00, 10.39s/it]
Running model:  31%|███▏      | 3554/11322 [8:59:11<22:50:24, 10.59s/it]
Running model:  31%|███▏      | 3555/11322 [8:59:22<23:02:17, 10.68s/it]
Running model:  31%|███▏      | 3556/11322 [8:59:31<22:17:28, 10.33s/it]
Running model:  31%|███▏      | 3557/11322 [8:59:40<21:41:27, 10.06s/it]
Running model:  31%|███▏      | 3558/11322 [8:59:51<22:06:47, 10.25s/it]
Running model:  31%|███▏      | 3559/11322 [9:00:01<22:04:21, 10.24s/it]
Running model:  31%|███▏      | 3560/11322 [9:00:10<21:18:41,  9.88s/it]
Running model:  31%|███▏      | 3561/11322 [9:00:20<21:00:31,  9.75s/it]
Running model:  31%|███▏      | 3562/11322 [9:00:36<24:52:05, 11.54s/it]
Running model:  31%|███▏      | 3563/11322 [9:00:45<23:23:22, 10.85s/it]
Running model:  31%|███▏      | 3564/11322 [9:00:55<23:06:06, 10.72s/it]
Running model:  31%|███▏      | 3565/11322 [9:01:05<22:13:16, 10.31s/it]
Running model:  31%|███▏      | 3566/11322 [9:01:16<22:39:12, 10.51s/it]
Running model:  32%|███▏      | 3567/11322 [9:01:26<22:40:10, 10.52s/it]
Running model:  32%|███▏      | 3568/11322 [9:01:37<22:40:02, 10.52s/it]
Running model:  32%|███▏      | 3569/11322 [9:01:48<23:02:16, 10.70s/it]
Running model:  32%|███▏      | 3570/11322 [9:01:58<22:43:37, 10.55s/it]
Running model:  32%|███▏      | 3571/11322 [9:02:08<22:35:33, 10.49s/it]
Running model:  32%|███▏      | 3572/11322 [9:02:18<21:59:34, 10.22s/it]
Running model:  32%|███▏      | 3573/11322 [9:02:27<21:33:00, 10.01s/it]
Running model:  32%|███▏      | 3574/11322 [9:02:38<22:04:16, 10.26s/it]
Running model:  32%|███▏      | 3575/11322 [9:02:49<22:18:33, 10.37s/it]
Running model:  32%|███▏      | 3576/11322 [9:02:59<22:01:47, 10.24s/it]
Running model:  32%|███▏      | 3577/11322 [9:03:09<21:54:58, 10.19s/it]
Running model:  32%|███▏      | 3578/11322 [9:03:18<21:22:52,  9.94s/it]
Running model:  32%|███▏      | 3579/11322 [9:03:29<22:09:19, 10.30s/it]
Running model:  32%|███▏      | 3580/11322 [9:03:41<23:09:02, 10.76s/it]
Running model:  32%|███▏      | 3581/11322 [9:03:52<22:52:22, 10.64s/it]
Running model:  32%|███▏      | 3582/11322 [9:04:02<22:27:43, 10.45s/it]
Running model:  32%|███▏      | 3583/11322 [9:04:11<21:59:20, 10.23s/it]
Running model:  32%|███▏      | 3584/11322 [9:04:22<22:35:59, 10.51s/it]
Running model:  32%|███▏      | 3585/11322 [9:04:32<21:48:45, 10.15s/it]
Running model:  32%|███▏      | 3586/11322 [9:04:42<21:55:58, 10.21s/it]
Running model:  32%|███▏      | 3587/11322 [9:04:52<21:38:11, 10.07s/it]
Running model:  32%|███▏      | 3588/11322 [9:05:02<21:43:24, 10.11s/it]
Running model:  32%|███▏      | 3589/11322 [9:05:13<22:19:59, 10.40s/it]
Running model:  32%|███▏      | 3590/11322 [9:05:24<22:23:35, 10.43s/it]
Running model:  32%|███▏      | 3591/11322 [9:05:33<21:39:49, 10.09s/it]
Running model:  32%|███▏      | 3592/11322 [9:05:42<20:44:31,  9.66s/it]
Running model:  32%|███▏      | 3593/11322 [9:05:57<24:43:03, 11.51s/it]
Running model:  32%|███▏      | 3594/11322 [9:06:10<25:31:20, 11.89s/it]
Running model:  32%|███▏      | 3595/11322 [9:06:20<24:26:23, 11.39s/it]
Running model:  32%|███▏      | 3596/11322 [9:06:30<23:06:52, 10.77s/it]
Running model:  32%|███▏      | 3597/11322 [9:06:39<22:05:58, 10.30s/it]
Running model:  32%|███▏      | 3598/11322 [9:06:48<21:02:19,  9.81s/it]
Running model:  32%|███▏      | 3599/11322 [9:06:59<22:12:08, 10.35s/it]
Running model:  32%|███▏      | 3600/11322 [9:07:09<21:40:44, 10.11s/it]
Running model:  32%|███▏      | 3601/11322 [9:07:21<23:01:20, 10.73s/it]
Running model:  32%|███▏      | 3602/11322 [9:07:31<22:47:14, 10.63s/it]
Running model:  32%|███▏      | 3603/11322 [9:07:42<22:57:06, 10.70s/it]
Running model:  32%|███▏      | 3604/11322 [9:07:53<22:40:49, 10.58s/it]
Running model:  32%|███▏      | 3605/11322 [9:08:02<22:16:48, 10.39s/it]
Running model:  32%|███▏      | 3606/11322 [9:08:14<23:03:51, 10.76s/it]
Running model:  32%|███▏      | 3607/11322 [9:08:25<22:49:46, 10.65s/it]
Running model:  32%|███▏      | 3608/11322 [9:08:37<23:56:47, 11.18s/it]
Running model:  32%|███▏      | 3609/11322 [9:08:47<23:13:49, 10.84s/it]
Running model:  32%|███▏      | 3610/11322 [9:08:57<22:57:55, 10.72s/it]
Running model:  32%|███▏      | 3611/11322 [9:09:10<24:11:25, 11.29s/it]
Running model:  32%|███▏      | 3612/11322 [9:09:21<23:59:57, 11.21s/it]
Running model:  32%|███▏      | 3613/11322 [9:09:30<22:43:58, 10.62s/it]
Running model:  32%|███▏      | 3614/11322 [9:09:41<22:30:03, 10.51s/it]
Running model:  32%|███▏      | 3615/11322 [9:09:51<22:21:52, 10.45s/it]
Running model:  32%|███▏      | 3616/11322 [9:10:01<22:10:19, 10.36s/it]
Running model:  32%|███▏      | 3617/11322 [9:10:11<22:09:32, 10.35s/it]
Running model:  32%|███▏      | 3618/11322 [9:10:21<21:46:30, 10.18s/it]
Running model:  32%|███▏      | 3619/11322 [9:10:30<21:00:05,  9.82s/it]
Running model:  32%|███▏      | 3620/11322 [9:10:39<20:42:30,  9.68s/it]
Running model:  32%|███▏      | 3621/11322 [9:10:49<20:50:21,  9.74s/it]
Running model:  32%|███▏      | 3622/11322 [9:11:00<21:28:47, 10.04s/it]
Running model:  32%|███▏      | 3623/11322 [9:11:14<24:17:56, 11.36s/it]
Running model:  32%|███▏      | 3624/11322 [9:11:24<23:18:20, 10.90s/it]
Running model:  32%|███▏      | 3625/11322 [9:11:34<22:17:02, 10.42s/it]
Running model:  32%|███▏      | 3626/11322 [9:11:45<22:36:03, 10.57s/it]
Running model:  32%|███▏      | 3627/11322 [9:11:54<21:44:26, 10.17s/it]
Running model:  32%|███▏      | 3628/11322 [9:12:04<22:00:26, 10.30s/it]
Running model:  32%|███▏      | 3629/11322 [9:12:14<21:26:04, 10.03s/it]
Running model:  32%|███▏      | 3630/11322 [9:12:24<21:40:36, 10.15s/it]
Running model:  32%|███▏      | 3631/11322 [9:12:40<25:13:21, 11.81s/it]
Running model:  32%|███▏      | 3632/11322 [9:12:49<23:42:46, 11.10s/it]
Running model:  32%|███▏      | 3633/11322 [9:12:58<22:25:06, 10.50s/it]
Running model:  32%|███▏      | 3634/11322 [9:13:08<22:05:20, 10.34s/it]
Running model:  32%|███▏      | 3635/11322 [9:13:21<23:16:36, 10.90s/it]
Running model:  32%|███▏      | 3636/11322 [9:13:31<22:59:34, 10.77s/it]
Running model:  32%|███▏      | 3637/11322 [9:13:41<22:30:32, 10.54s/it]
Running model:  32%|███▏      | 3638/11322 [9:13:52<22:57:27, 10.76s/it]
Running model:  32%|███▏      | 3639/11322 [9:14:02<22:33:28, 10.57s/it]
Running model:  32%|███▏      | 3640/11322 [9:14:12<22:11:16, 10.40s/it]
Running model:  32%|███▏      | 3641/11322 [9:14:22<21:44:50, 10.19s/it]
Running model:  32%|███▏      | 3642/11322 [9:14:31<20:53:05,  9.79s/it]
Running model:  32%|███▏      | 3643/11322 [9:14:41<21:10:46,  9.93s/it]
Running model:  32%|███▏      | 3644/11322 [9:14:50<20:21:24,  9.54s/it]
Running model:  32%|███▏      | 3645/11322 [9:15:00<20:25:43,  9.58s/it]
Running model:  32%|███▏      | 3646/11322 [9:15:09<20:13:59,  9.49s/it]
Running model:  32%|███▏      | 3647/11322 [9:15:20<20:59:10,  9.84s/it]
Running model:  32%|███▏      | 3648/11322 [9:15:28<20:11:07,  9.47s/it]
Running model:  32%|███▏      | 3649/11322 [9:15:39<21:13:50,  9.96s/it]
Running model:  32%|███▏      | 3650/11322 [9:15:50<21:26:42, 10.06s/it]
Running model:  32%|███▏      | 3651/11322 [9:15:58<20:14:13,  9.50s/it]
Running model:  32%|███▏      | 3652/11322 [9:16:06<19:23:22,  9.10s/it]
Running model:  32%|███▏      | 3653/11322 [9:16:16<19:45:24,  9.27s/it]
Running model:  32%|███▏      | 3654/11322 [9:16:33<25:12:22, 11.83s/it]
Running model:  32%|███▏      | 3655/11322 [9:16:45<24:52:50, 11.68s/it]
Running model:  32%|███▏      | 3656/11322 [9:16:55<23:48:54, 11.18s/it]
Running model:  32%|███▏      | 3657/11322 [9:17:05<23:32:09, 11.05s/it]
Running model:  32%|███▏      | 3658/11322 [9:17:16<22:56:04, 10.77s/it]
Running model:  32%|███▏      | 3659/11322 [9:17:25<22:07:58, 10.40s/it]
Running model:  32%|███▏      | 3660/11322 [9:17:35<21:51:07, 10.27s/it]
Running model:  32%|███▏      | 3661/11322 [9:17:44<20:58:21,  9.86s/it]
Running model:  32%|███▏      | 3662/11322 [9:17:53<20:44:25,  9.75s/it]
Running model:  32%|███▏      | 3663/11322 [9:18:04<20:58:57,  9.86s/it]
Running model:  32%|███▏      | 3664/11322 [9:18:13<20:34:09,  9.67s/it]
Running model:  32%|███▏      | 3665/11322 [9:18:25<22:00:05, 10.34s/it]
Running model:  32%|███▏      | 3666/11322 [9:18:34<21:12:27,  9.97s/it]
Running model:  32%|███▏      | 3667/11322 [9:18:44<21:24:01, 10.06s/it]
Running model:  32%|███▏      | 3668/11322 [9:18:53<20:22:04,  9.58s/it]
Running model:  32%|███▏      | 3669/11322 [9:19:03<21:08:20,  9.94s/it]
Running model:  32%|███▏      | 3670/11322 [9:19:12<20:19:50,  9.56s/it]
Running model:  32%|███▏      | 3671/11322 [9:19:21<20:08:30,  9.48s/it]
Running model:  32%|███▏      | 3672/11322 [9:19:30<19:54:49,  9.37s/it]
Running model:  32%|███▏      | 3673/11322 [9:19:40<19:51:22,  9.35s/it]
Running model:  32%|███▏      | 3674/11322 [9:19:48<19:08:13,  9.01s/it]
Running model:  32%|███▏      | 3675/11322 [9:19:58<19:48:08,  9.32s/it]
Running model:  32%|███▏      | 3676/11322 [9:20:07<19:52:36,  9.36s/it]
Running model:  32%|███▏      | 3677/11322 [9:20:18<20:47:51,  9.79s/it]
Running model:  32%|███▏      | 3678/11322 [9:20:28<20:26:39,  9.63s/it]
Running model:  32%|███▏      | 3679/11322 [9:20:37<20:03:32,  9.45s/it]
Running model:  33%|███▎      | 3680/11322 [9:20:47<20:47:54,  9.80s/it]
Running model:  33%|███▎      | 3681/11322 [9:20:57<20:50:09,  9.82s/it]
Running model:  33%|███▎      | 3682/11322 [9:21:07<20:43:03,  9.76s/it]
Running model:  33%|███▎      | 3683/11322 [9:21:17<21:01:40,  9.91s/it]
Running model:  33%|███▎      | 3684/11322 [9:21:27<21:09:11,  9.97s/it]
Running model:  33%|███▎      | 3685/11322 [9:21:43<24:52:16, 11.72s/it]
Running model:  33%|███▎      | 3686/11322 [9:21:52<23:27:09, 11.06s/it]
Running model:  33%|███▎      | 3687/11322 [9:22:03<23:16:20, 10.97s/it]
Running model:  33%|███▎      | 3688/11322 [9:22:12<22:11:34, 10.47s/it]
Running model:  33%|███▎      | 3689/11322 [9:22:21<21:19:16, 10.06s/it]
Running model:  33%|███▎      | 3690/11322 [9:22:33<22:16:15, 10.51s/it]
Running model:  33%|███▎      | 3691/11322 [9:22:42<21:22:42, 10.09s/it]
Running model:  33%|███▎      | 3692/11322 [9:22:52<20:57:32,  9.89s/it]
Running model:  33%|███▎      | 3693/11322 [9:23:01<20:33:22,  9.70s/it]
Running model:  33%|███▎      | 3694/11322 [9:23:12<21:10:17,  9.99s/it]
Running model:  33%|███▎      | 3695/11322 [9:23:21<20:46:45,  9.81s/it]
Running model:  33%|███▎      | 3696/11322 [9:23:30<20:10:42,  9.53s/it]
Running model:  33%|███▎      | 3697/11322 [9:23:41<21:00:54,  9.92s/it]
Running model:  33%|███▎      | 3698/11322 [9:23:50<20:30:40,  9.69s/it]
Running model:  33%|███▎      | 3699/11322 [9:23:59<20:25:54,  9.65s/it]
Running model:  33%|███▎      | 3700/11322 [9:24:10<21:15:50, 10.04s/it]
Running model:  33%|███▎      | 3701/11322 [9:24:20<21:02:22,  9.94s/it]
Running model:  33%|███▎      | 3702/11322 [9:24:30<20:57:03,  9.90s/it]
Running model:  33%|███▎      | 3703/11322 [9:24:38<20:10:53,  9.54s/it]
Running model:  33%|███▎      | 3704/11322 [9:24:50<21:20:48, 10.09s/it]
Running model:  33%|███▎      | 3705/11322 [9:24:59<20:57:04,  9.90s/it]
Running model:  33%|███▎      | 3706/11322 [9:25:10<21:24:37, 10.12s/it]
Running model:  33%|███▎      | 3707/11322 [9:25:19<20:54:46,  9.89s/it]
Running model:  33%|███▎      | 3708/11322 [9:25:30<21:24:21, 10.12s/it]
Running model:  33%|███▎      | 3709/11322 [9:25:41<21:45:52, 10.29s/it]
Running model:  33%|███▎      | 3710/11322 [9:25:52<22:32:20, 10.66s/it]
Running model:  33%|███▎      | 3711/11322 [9:26:03<22:24:07, 10.60s/it]
Running model:  33%|███▎      | 3712/11322 [9:26:15<23:29:13, 11.11s/it]
Running model:  33%|███▎      | 3713/11322 [9:26:30<25:49:55, 12.22s/it]
Running model:  33%|███▎      | 3714/11322 [9:26:40<24:47:37, 11.73s/it]
Running model:  33%|███▎      | 3715/11322 [9:26:50<23:20:15, 11.04s/it]
Running model:  33%|███▎      | 3716/11322 [9:27:02<23:55:11, 11.32s/it]
Running model:  33%|███▎      | 3717/11322 [9:27:10<22:16:41, 10.55s/it]
Running model:  33%|███▎      | 3718/11322 [9:27:20<21:26:33, 10.15s/it]
Running model:  33%|███▎      | 3719/11322 [9:27:30<21:25:09, 10.14s/it]
Running model:  33%|███▎      | 3720/11322 [9:27:40<21:23:57, 10.13s/it]
Running model:  33%|███▎      | 3721/11322 [9:27:49<20:35:35,  9.75s/it]
Running model:  33%|███▎      | 3722/11322 [9:28:00<21:36:02, 10.23s/it]
Running model:  33%|███▎      | 3723/11322 [9:28:09<20:40:39,  9.80s/it]
Running model:  33%|███▎      | 3724/11322 [9:28:20<21:16:56, 10.08s/it]
Running model:  33%|███▎      | 3725/11322 [9:28:30<21:44:00, 10.30s/it]
Running model:  33%|███▎      | 3726/11322 [9:28:41<21:55:45, 10.39s/it]
Running model:  33%|███▎      | 3727/11322 [9:28:51<21:40:53, 10.28s/it]
Running model:  33%|███▎      | 3728/11322 [9:29:00<21:05:17, 10.00s/it]
Running model:  33%|███▎      | 3729/11322 [9:29:11<21:27:59, 10.18s/it]
Running model:  33%|███▎      | 3730/11322 [9:29:21<21:03:20,  9.98s/it]
Running model:  33%|███▎      | 3731/11322 [9:29:31<21:07:55, 10.02s/it]
Running model:  33%|███▎      | 3732/11322 [9:29:40<20:45:36,  9.85s/it]
Running model:  33%|███▎      | 3733/11322 [9:29:50<20:36:30,  9.78s/it]
Running model:  33%|███▎      | 3734/11322 [9:30:00<20:57:45,  9.95s/it]
Running model:  33%|███▎      | 3735/11322 [9:30:10<20:42:41,  9.83s/it]
Running model:  33%|███▎      | 3736/11322 [9:30:19<20:20:06,  9.65s/it]
Running model:  33%|███▎      | 3737/11322 [9:30:28<19:55:05,  9.45s/it]
Running model:  33%|███▎      | 3738/11322 [9:30:37<19:51:49,  9.43s/it]
Running model:  33%|███▎      | 3739/11322 [9:30:48<20:58:25,  9.96s/it]
Running model:  33%|███▎      | 3740/11322 [9:30:57<20:05:24,  9.54s/it]
Running model:  33%|███▎      | 3741/11322 [9:31:08<21:18:35, 10.12s/it]
Running model:  33%|███▎      | 3742/11322 [9:31:17<20:38:16,  9.80s/it]
Running model:  33%|███▎      | 3743/11322 [9:31:27<20:23:49,  9.69s/it]
Running model:  33%|███▎      | 3744/11322 [9:31:41<23:13:42, 11.03s/it]
Running model:  33%|███▎      | 3745/11322 [9:31:51<22:23:30, 10.64s/it]
Running model:  33%|███▎      | 3746/11322 [9:32:00<21:43:38, 10.32s/it]
Running model:  33%|███▎      | 3747/11322 [9:32:10<21:13:32, 10.09s/it]
Running model:  33%|███▎      | 3748/11322 [9:32:21<21:38:02, 10.28s/it]
Running model:  33%|███▎      | 3749/11322 [9:32:31<21:55:03, 10.42s/it]
Running model:  33%|███▎      | 3750/11322 [9:32:43<22:29:00, 10.69s/it]
Running model:  33%|███▎      | 3751/11322 [9:32:52<21:35:41, 10.27s/it]
Running model:  33%|███▎      | 3752/11322 [9:33:02<21:18:52, 10.14s/it]
Running model:  33%|███▎      | 3753/11322 [9:33:11<20:51:10,  9.92s/it]
Running model:  33%|███▎      | 3754/11322 [9:33:23<21:47:47, 10.37s/it]
Running model:  33%|███▎      | 3755/11322 [9:33:31<20:26:56,  9.73s/it]
Running model:  33%|███▎      | 3756/11322 [9:33:40<19:57:26,  9.50s/it]
Running model:  33%|███▎      | 3757/11322 [9:33:49<19:56:40,  9.49s/it]
Running model:  33%|███▎      | 3758/11322 [9:34:00<20:45:53,  9.88s/it]
Running model:  33%|███▎      | 3759/11322 [9:34:10<20:50:22,  9.92s/it]
Running model:  33%|███▎      | 3760/11322 [9:34:21<21:07:32, 10.06s/it]
Running model:  33%|███▎      | 3761/11322 [9:34:30<20:36:48,  9.81s/it]
Running model:  33%|███▎      | 3762/11322 [9:34:43<22:45:53, 10.84s/it]
Running model:  33%|███▎      | 3763/11322 [9:34:52<21:52:21, 10.42s/it]
Running model:  33%|███▎      | 3764/11322 [9:35:03<21:55:11, 10.44s/it]
Running model:  33%|███▎      | 3765/11322 [9:35:12<21:15:24, 10.13s/it]
Running model:  33%|███▎      | 3766/11322 [9:35:21<20:34:21,  9.80s/it]
Running model:  33%|███▎      | 3767/11322 [9:35:30<19:59:30,  9.53s/it]
